Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,17.860001,19.000000,16.750000,18.110001,18.110001,1543000
2019-06-10,18.139999,18.870001,17.230000,17.610001,17.610001,1383900
2019-06-17,17.110001,17.549999,13.770000,14.490000,14.490000,3108600
2019-06-24,14.450000,18.200001,13.010000,15.200000,15.200000,6371700
2019-07-01,15.320000,15.500000,14.060000,15.360000,15.360000,1639900
2019-07-08,15.300000,16.350000,14.450000,15.450000,15.450000,1753200
2019-07-15,15.500000,16.340000,15.010000,15.110000,15.110000,1206200
2019-07-22,15.120000,15.160000,12.550000,13.240000,13.240000,2134100
2019-07-29,13.200000,15.360000,12.710000,14.400000,14.400000,1583100
2019-08-05,13.980000,14.790000,11.800000,12.500000,12.500000,2149600
2019-08-12,12.500000,14.950000,12.500000,14.800000,14.800000,1826000
2019-08-19,14.880000,16.000000,14.220000,15.200000,15.200000,1691300
2019-08-26,15.340000,15.980000,13.250000,13.370000,13.370000,1862300
2019-09-02,13.120000,13.930000,12.320000,13.600000,13.600000,1584100
2019-09-09,13.620000,15.990000,13.300000,15.170000,15.170000,1906400
2019-09-16,15.000000,16.900000,13.830000,13.890000,13.890000,1769200
2019-09-23,13.780000,14.300000,12.740000,13.530000,13.530000,1136300
2019-09-30,13.530000,13.810000,11.690000,12.450000,12.450000,1391100
2019-10-07,12.280000,13.490000,12.120000,12.700000,12.700000,863700
2019-10-10,13.170000,13.380000,12.570000,12.700000,12.700000,256909
