Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,45.840000,47.389999,41.180000,44.680000,44.680000,9850900
2018-11-05,44.610001,49.209999,44.610001,48.520000,48.520000,5129200
2018-11-12,48.279999,52.340000,48.209999,51.880001,51.880001,3794300
2018-11-19,52.570000,54.099998,52.099998,53.000000,53.000000,2465500
2018-11-26,53.230000,53.910000,50.990002,52.599998,52.599998,4230800
2018-12-03,52.360001,52.770000,48.410000,50.119999,50.119999,2946000
2018-12-10,50.049999,55.090000,47.849998,54.009998,54.009998,5614300
2018-12-17,53.990002,54.480000,49.419998,49.910000,49.910000,3937600
2018-12-24,49.509998,50.919998,48.040001,49.810001,49.810001,2046100
2018-12-31,49.980000,53.080002,49.209999,52.540001,52.540001,2950000
2019-01-07,52.509998,57.490002,52.509998,57.160000,57.160000,3748900
2019-01-14,57.160000,60.580002,56.840000,58.630001,58.630001,5537500
2019-01-21,58.509998,59.200001,56.439999,56.880001,56.880001,1814300
2019-01-28,56.549999,58.509998,56.279999,57.730000,57.730000,1642000
2019-02-04,57.919998,59.070000,57.169998,58.599998,58.599998,2600900
2019-02-11,58.680000,61.480000,55.000000,59.950001,59.950001,7891500
2019-02-18,59.900002,61.099998,59.450001,60.980000,60.980000,2993200
2019-02-25,61.029999,61.259998,59.490002,60.990002,60.990002,2787100
2019-03-04,61.000000,61.400002,58.310001,59.250000,59.250000,2045500
2019-03-11,59.209999,60.639999,57.939999,60.599998,60.599998,2551200
2019-03-18,60.419998,62.779999,60.419998,61.340000,61.340000,2355600
2019-03-25,62.000000,64.690002,61.950001,64.550003,64.550003,3401200
2019-04-01,64.709999,64.910004,61.080002,61.849998,61.849998,2356300
2019-04-08,61.970001,64.239998,61.450001,63.490002,63.490002,1509300
2019-04-15,63.410000,64.540001,62.560001,63.160000,63.160000,1153600
2019-04-22,63.180000,64.790001,62.700001,64.389999,64.389999,1623200
2019-04-29,65.900002,67.879997,55.919998,58.080002,58.080002,7220600
2019-05-06,57.430000,58.340000,55.290001,58.340000,58.340000,4204800
2019-05-13,57.740002,58.880001,57.540001,58.439999,58.439999,2361600
2019-05-20,58.060001,58.250000,55.029999,55.369999,55.369999,1321000
2019-05-27,55.230000,55.669998,51.330002,52.130001,52.130001,1646700
2019-06-03,52.180000,55.310001,51.810001,54.549999,54.549999,2354100
2019-06-10,54.549999,56.080002,53.029999,55.880001,55.880001,2400700
2019-06-17,56.000000,56.400002,54.330002,55.020000,55.020000,2722800
2019-06-24,55.110001,55.419998,52.020000,54.099998,54.099998,3028500
2019-07-01,54.389999,56.570000,53.970001,56.279999,56.279999,1410200
2019-07-08,56.080002,58.360001,54.910000,55.570000,55.570000,2844200
2019-07-15,55.900002,57.340000,53.630001,57.090000,57.090000,2205200
2019-07-22,57.099998,59.779999,56.270000,59.740002,59.740002,2288000
2019-07-29,59.740002,60.380001,54.169998,57.070000,57.070000,4258600
2019-08-05,56.450001,56.520000,51.419998,52.610001,52.610001,3240000
2019-08-12,52.189999,53.509998,49.730000,51.169998,51.169998,1963000
2019-08-19,51.639999,51.639999,48.799999,49.959999,49.959999,1959800
2019-08-26,50.360001,51.310001,48.430000,50.650002,50.650002,2096500
2019-09-02,50.330002,56.119999,50.259998,55.910000,55.910000,2812600
2019-09-09,56.009998,59.470001,54.810001,58.360001,58.360001,2387300
2019-09-16,58.230000,58.939999,56.029999,56.419998,56.419998,1984300
2019-09-23,56.549999,56.880001,54.180000,55.189999,55.189999,1728100
2019-09-30,55.450001,55.900002,51.820000,53.270000,53.270000,1692300
2019-10-07,52.889999,53.689999,51.419998,52.330002,52.330002,1273400
2019-10-10,51.529999,52.459999,51.529999,52.330002,52.330002,217338
