Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,73.620003,74.769997,73.150002,74.379997,72.574356,8700000
2017-10-16,74.440002,74.820000,73.419998,74.800003,72.984146,9216000
2017-10-23,74.980003,75.510002,74.000000,75.389999,73.559830,15404300
2017-10-30,75.320000,76.510002,70.529999,74.269997,72.467010,28495600
2017-11-06,74.110001,75.290001,73.419998,74.260002,72.457275,13631100
2017-11-13,74.000000,75.769997,72.879997,72.910004,71.140030,15374900
2017-11-20,72.739998,72.910004,71.480003,72.269997,70.656166,14504900
2017-11-27,72.230003,73.230003,70.760002,71.360001,69.766495,19229100
2017-12-04,71.650002,72.830002,69.690002,71.820000,70.216217,21609300
2017-12-11,71.650002,72.790001,70.940002,72.080002,70.470413,22944900
2017-12-18,72.370003,73.860001,71.370003,71.699997,70.098900,19661000
2017-12-25,71.559998,71.919998,70.949997,71.019997,69.434082,8804700
2018-01-01,71.160004,73.589996,70.540001,73.300003,71.663177,13743200
2018-01-08,73.160004,74.849998,73.010002,74.559998,72.895042,17607100
2018-01-15,75.449997,77.379997,74.419998,77.290001,75.564072,16414200
2018-01-22,77.389999,78.949997,77.190002,78.430000,76.678619,15399200
2018-01-29,78.050003,78.739998,75.699997,75.720001,74.029137,17148700
2018-02-05,75.650002,79.279999,71.949997,76.290001,74.586395,31474600
2018-02-12,76.510002,81.870003,76.419998,80.949997,79.142326,22688500
2018-02-19,80.690002,83.559998,80.610001,82.529999,80.687057,15419300
2018-02-26,83.309998,83.790001,79.519997,81.279999,79.660355,15198500
2018-03-05,80.730003,84.949997,80.570000,84.709999,83.022011,14483600
2018-03-12,84.620003,85.099998,83.449997,84.599998,82.914200,16538500
2018-03-19,84.370003,84.760002,79.199997,79.260002,77.680618,18719600
2018-03-26,80.660004,82.739998,79.339996,80.500000,78.895905,15535700
2018-04-02,80.459999,81.480003,78.459999,79.070000,77.494392,18313000
2018-04-09,79.430000,82.230003,78.870003,80.820000,79.209526,15372100
2018-04-16,81.489998,83.239998,81.000000,81.769997,80.140594,13630000
2018-04-23,81.980003,82.680000,79.910004,81.620003,79.993591,13241700
2018-04-30,82.010002,82.610001,80.080002,82.169998,80.532616,15094500
2018-05-07,78.730003,78.879997,74.760002,76.580002,75.054016,30640700
2018-05-14,76.370003,76.830002,74.970001,76.040001,74.524780,16180300
2018-05-21,76.320000,76.809998,74.860001,75.779999,74.269958,14661900
2018-05-28,75.470001,77.220001,73.970001,76.870003,75.736877,16704500
2018-06-04,76.860001,78.199997,75.940002,77.110001,75.973335,13822600
2018-06-11,77.070000,80.750000,76.610001,80.699997,79.510422,21826700
2018-06-18,79.889999,80.349998,77.250000,78.699997,77.539902,19203900
2018-06-25,78.410004,80.010002,77.349998,78.989998,77.825623,17728800
2018-07-02,78.570000,80.739998,78.300003,80.559998,79.372490,9980700
2018-07-09,80.760002,83.349998,80.250000,81.709999,80.505531,15125800
2018-07-16,81.779999,82.989998,81.279999,82.239998,81.027710,12259800
2018-07-23,82.139999,83.300003,80.989998,81.559998,80.357742,11903300
2018-07-30,81.529999,82.290001,74.830002,77.820000,76.672874,27675600
2018-08-06,77.769997,78.830002,75.360001,75.559998,74.446182,14944300
2018-08-13,75.750000,76.459999,74.129997,75.559998,74.446182,16755000
2018-08-20,75.489998,76.000000,74.550003,75.860001,74.741768,12408300
2018-08-27,76.160004,78.589996,75.989998,78.430000,77.480743,13402500
2018-09-03,75.110001,76.209999,74.019997,75.730003,74.813423,15939000
2018-09-10,75.910004,77.230003,75.230003,76.279999,75.356773,15142400
2018-09-17,76.330002,77.849998,75.739998,77.610001,76.670677,15143800
2018-09-24,76.879997,77.779999,76.449997,77.150002,76.216232,12412500
2018-10-01,77.449997,77.870003,74.779999,75.209999,74.299713,13708600
2018-10-08,75.000000,75.029999,69.989998,72.169998,71.296509,19134200
2018-10-15,71.540001,74.529999,70.949997,73.690002,72.798119,16292700
2018-10-22,73.980003,74.230003,69.320000,70.529999,69.676361,17366200
2018-10-29,71.250000,71.309998,65.139999,69.500000,68.658829,31201100
2018-11-05,69.930000,71.820000,69.059998,70.339996,69.488655,13186900
2018-11-12,70.050003,71.129997,67.010002,70.330002,69.478783,24464200
2018-11-19,70.430000,71.160004,67.449997,67.980003,67.157227,13948800
2018-11-26,68.660004,71.290001,68.360001,71.230003,70.568573,18112800
2018-12-03,71.690002,72.230003,67.589996,68.000000,67.368561,14450000
2018-12-10,68.010002,69.290001,66.419998,67.769997,67.140694,19484700
2018-12-17,67.430000,67.760002,59.799999,60.090000,59.532013,27312700
2018-12-24,60.070000,63.900002,59.470001,62.930000,62.345642,12780900
2018-12-31,63.240002,63.810001,61.009998,63.700001,63.108494,14165100
2019-01-07,63.349998,65.190002,62.799999,64.919998,64.317154,16785500
2019-01-14,64.459999,68.029999,64.339996,67.820000,67.190231,17728000
2019-01-21,67.300003,70.320000,66.209999,70.019997,69.369804,14458100
2019-01-28,69.269997,70.940002,68.339996,70.139999,69.488693,16042100
2019-02-04,70.070000,74.690002,69.940002,73.160004,72.480652,25096000
2019-02-11,73.349998,74.349998,72.879997,73.559998,72.876923,14759800
2019-02-18,73.209999,73.570000,71.120003,72.379997,71.707886,17451500
2019-02-25,72.930000,73.000000,70.800003,72.129997,71.656044,19432000
2019-03-04,72.559998,72.879997,70.570000,71.150002,70.682487,17291100
2019-03-11,71.370003,72.610001,70.849998,72.129997,71.656044,18095200
2019-03-18,72.099998,72.639999,70.639999,70.889999,70.424187,13929000
2019-03-25,70.739998,72.849998,70.010002,72.449997,71.973938,13290600
2019-04-01,73.000000,74.849998,72.650002,74.199997,73.712440,14908700
2019-04-08,74.260002,74.779999,73.550003,74.290001,73.801849,10537600
2019-04-15,74.440002,74.580002,70.559998,71.339996,70.871231,14584900
2019-04-22,70.949997,73.500000,70.370003,73.370003,72.887901,16050900
2019-04-29,71.150002,73.379997,57.700001,59.250000,58.860676,62683500
2019-05-06,58.560001,60.189999,57.470001,59.130001,58.741467,50344000
2019-05-13,58.020000,59.500000,56.730000,59.439999,59.049427,43182100
2019-05-20,58.830002,62.189999,58.709999,61.869999,61.463459,45594000
2019-05-27,62.139999,62.900002,61.549999,61.930000,61.728863,22229800
2019-06-03,61.770000,62.980000,58.869999,62.779999,62.576103,29096800
2019-06-10,62.849998,63.930000,61.020000,61.639999,61.439804,21731700
2019-06-17,62.000000,64.720001,61.639999,64.459999,64.250648,33486200
2019-06-24,64.089996,64.480003,62.939999,63.389999,63.184120,25807800
2019-07-01,64.470001,65.199997,63.599998,64.709999,64.499832,11702100
2019-07-08,64.410004,65.910004,63.619999,65.860001,65.646103,16076500
2019-07-15,65.900002,66.309998,64.309998,65.139999,64.928436,14827400
2019-07-22,65.300003,66.500000,64.830002,66.400002,66.184349,15080700
2019-07-29,66.360001,67.879997,62.810001,63.490002,63.283798,22714300
2019-08-05,62.700001,63.980000,61.150002,62.459999,62.257141,17667400
2019-08-12,62.279999,62.279999,59.939999,61.220001,61.021172,16606100
2019-08-19,61.939999,62.520000,59.799999,60.000000,59.805134,13154400
2019-08-26,60.610001,61.830002,59.200001,61.389999,61.389999,13713700
2019-09-02,60.950001,65.000000,60.840000,64.449997,64.449997,11495300
2019-09-09,64.529999,65.620003,63.270000,64.330002,64.330002,13238000
2019-09-16,64.000000,64.540001,61.459999,61.799999,61.799999,18300400
2019-09-23,61.700001,61.720001,58.660000,58.750000,58.750000,17632700
2019-09-30,59.049999,61.790001,58.869999,60.509998,60.509998,16307100
2019-10-07,60.279999,60.599998,58.889999,59.799999,59.799999,10153500
2019-10-10,59.049999,60.310001,58.970001,59.799999,59.799999,2114868
