Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.950000,0.950000,0.650000,0.742000,0.742000,13409
2017-10-16,0.733000,0.860000,0.600000,0.600000,0.600000,70260
2017-10-23,0.750000,0.840000,0.400000,0.670000,0.670000,106370
2017-10-30,0.714800,0.900000,0.595000,0.790000,0.790000,30341
2017-11-06,0.614440,0.790000,0.585000,0.650000,0.650000,8400
2017-11-13,0.650000,0.650000,0.450000,0.570000,0.570000,18680
2017-11-20,0.590000,0.590000,0.500000,0.570000,0.570000,24676
2017-11-27,0.600000,0.610000,0.373000,0.570000,0.570000,129245
2017-12-04,0.568000,0.568000,0.373500,0.440000,0.440000,97082
2017-12-11,0.455000,0.602000,0.393400,0.540000,0.540000,126085
2017-12-18,0.515000,0.540000,0.375000,0.390000,0.390000,42152
2017-12-25,0.390000,0.540000,0.374000,0.502500,0.502500,154245
2018-01-01,0.502500,0.505000,0.375000,0.450000,0.450000,33100
2018-01-08,0.538000,0.538000,0.266890,0.330000,0.330000,45302
2018-01-15,0.330000,0.349000,0.251000,0.349000,0.349000,25935
2018-01-22,0.349000,0.349000,0.250000,0.250000,0.250000,46620
2018-01-29,0.250000,0.400000,0.250000,0.270000,0.270000,29401
2018-02-05,0.216100,0.240000,0.200000,0.210000,0.210000,29713
2018-02-12,0.260000,0.299900,0.200000,0.289000,0.289000,29000
2018-02-19,0.289000,0.289000,0.183000,0.289000,0.289000,2800
2018-02-26,0.289000,0.299900,0.183000,0.255900,0.255900,23076
2018-03-05,0.246900,0.300000,0.246000,0.260000,0.260000,33725
2018-03-12,0.300000,0.300000,0.200000,0.259900,0.259900,37899
2018-03-19,0.259900,0.350000,0.259900,0.350000,0.350000,51835
2018-03-26,0.350000,0.350000,0.349000,0.349000,0.349000,1471
2018-04-02,0.350000,0.350000,0.231000,0.340000,0.340000,16758
2018-04-09,0.270000,0.350000,0.270000,0.350000,0.350000,10576
2018-04-16,0.345000,0.440000,0.232000,0.439000,0.439000,11700
2018-04-23,0.440000,0.500000,0.440000,0.450000,0.450000,9300
2018-04-30,0.350000,0.450000,0.250000,0.390000,0.390000,22500
2018-05-07,0.390000,0.400000,0.251000,0.330000,0.330000,19000
2018-05-14,0.250000,0.410000,0.250000,0.410000,0.410000,36629
2018-05-21,0.280000,0.420000,0.280000,0.420000,0.420000,10525
2018-05-28,0.420000,0.430000,0.205000,0.205000,0.205000,15700
2018-06-04,0.300000,0.300000,0.205000,0.290000,0.290000,5300
2018-06-11,0.290000,0.290000,0.210000,0.280000,0.280000,9340
2018-06-18,0.210000,0.280000,0.205000,0.250000,0.250000,12075
2018-06-25,0.205000,0.280000,0.150000,0.230000,0.230000,20019
2018-07-02,0.230000,0.230000,0.150000,0.200000,0.200000,27150
2018-07-09,0.215000,0.230000,0.200000,0.220000,0.220000,26000
2018-07-16,0.230000,0.350000,0.122000,0.300000,0.300000,13540
2018-07-23,0.300000,0.400000,0.300000,0.393000,0.393000,17014
2018-07-30,0.393000,0.393000,0.256500,0.261500,0.261500,425
2018-08-06,0.261500,0.393000,0.261500,0.380000,0.380000,300
2018-08-13,0.380000,0.390000,0.120000,0.349900,0.349900,8200
2018-08-20,0.390000,0.390000,0.125000,0.250000,0.250000,10546
2018-08-27,0.250000,0.250000,0.150000,0.210000,0.210000,10315
2018-09-03,0.210000,0.210000,0.119250,0.119250,0.119250,27264
2018-09-10,0.150000,0.150000,0.105000,0.130000,0.130000,23750
2018-09-17,0.150000,0.220000,0.120000,0.220000,0.220000,23718
2018-09-24,0.220000,0.319000,0.005000,0.150000,0.150000,72820
2018-10-01,0.150000,0.180000,0.150000,0.180000,0.180000,16485
2018-10-08,0.102500,0.150000,0.102500,0.140000,0.140000,2362
2018-10-15,0.140000,0.250000,0.110000,0.250000,0.250000,24100
2018-10-22,0.250000,0.340000,0.180000,0.340000,0.340000,1043
2018-10-29,0.340000,0.340000,0.110000,0.150000,0.150000,1950
2018-11-05,0.150000,0.150000,0.130000,0.140000,0.140000,990
2018-11-12,0.290000,0.290000,0.290000,0.290000,0.290000,175
2018-11-19,0.110000,0.300000,0.110000,0.290000,0.290000,23795
2018-11-26,0.150000,0.150000,0.110000,0.150000,0.150000,43450
2018-12-03,0.300000,0.300000,0.300000,0.300000,0.300000,1800
2018-12-10,0.300000,0.300000,0.208000,0.208000,0.208000,100
2018-12-17,0.110000,0.208000,0.110000,0.170000,0.170000,4339
2018-12-24,0.152000,0.170000,0.120000,0.120000,0.120000,27186
2018-12-31,0.155000,0.390000,0.120000,0.250000,0.250000,25500
2019-01-07,0.205000,0.250000,0.200000,0.206560,0.206560,2999
2019-01-14,0.205000,0.350000,0.190000,0.275000,0.275000,6874
2019-01-21,0.275000,0.275000,0.150000,0.200000,0.200000,10455
2019-01-28,0.200000,0.300000,0.100000,0.300000,0.300000,5430
2019-02-04,0.260030,0.350000,0.260030,0.300000,0.300000,850
2019-02-11,0.015100,0.155000,0.015100,0.150020,0.150020,14700
2019-02-18,0.150020,0.200000,0.150000,0.150000,0.150000,6500
2019-02-25,0.252000,0.252000,0.150000,0.250000,0.250000,11122
2019-03-04,0.265000,0.287450,0.260000,0.276000,0.276000,12675
2019-03-11,0.200000,0.235000,0.150000,0.184500,0.184500,19660
2019-03-18,0.184500,0.195000,0.122000,0.135000,0.135000,30950
2019-03-25,0.173000,0.200000,0.173000,0.179000,0.179000,10850
2019-04-01,0.200000,0.290000,0.200000,0.242000,0.242000,3625
2019-04-08,0.210000,0.257000,0.180000,0.180000,0.180000,22383
2019-04-15,0.229000,0.248000,0.218000,0.218000,0.218000,400
2019-04-22,0.218000,0.218000,0.218000,0.218000,0.218000,100
2019-04-29,0.184000,0.290000,0.100000,0.197450,0.197450,22144
2019-05-06,0.050600,0.197400,0.050100,0.100000,0.100000,14811
2019-05-13,0.100000,0.128950,0.050000,0.050000,0.050000,256525
2019-05-20,0.045530,0.129900,0.015700,0.055000,0.055000,84391
2019-05-27,0.055000,0.193950,0.050000,0.055000,0.055000,85140
2019-06-03,0.055000,0.113950,0.027400,0.113950,0.113950,182360
2019-06-10,0.031000,0.071800,0.031000,0.048810,0.048810,16525
2019-06-17,0.048810,0.048810,0.030000,0.035000,0.035000,77190
2019-06-24,0.035000,0.040000,0.030500,0.040000,0.040000,150600
2019-07-01,0.035000,0.035000,0.035000,0.035000,0.035000,20000
2019-07-08,0.026000,0.038900,0.026000,0.038900,0.038900,35000
2019-07-15,0.040000,0.079800,0.018300,0.079800,0.079800,43002
2019-07-22,0.069800,0.098950,0.065000,0.065000,0.065000,35001
2019-07-29,0.183200,0.183200,0.146900,0.146900,0.146900,490
2019-08-05,0.035000,0.123950,0.035000,0.123950,0.123950,1200
2019-08-12,0.123950,0.153950,0.123950,0.141500,0.141500,8306
2019-08-19,0.153950,0.153950,0.035000,0.150000,0.150000,3560
2019-08-26,0.150000,0.159950,0.150000,0.159950,0.159950,1850
2019-09-02,0.159950,0.159950,0.035500,0.119900,0.119900,6106
2019-09-09,0.119900,0.139900,0.037650,0.119900,0.119900,3000
2019-09-16,0.118000,0.139900,0.035000,0.079900,0.079900,40896
2019-09-23,0.099700,0.104800,0.030000,0.104800,0.104800,4497
2019-09-30,0.104800,0.104800,0.070000,0.070430,0.070430,2000
2019-10-07,0.070430,0.070430,0.048020,0.069900,0.069900,3075
2019-10-10,0.048020,0.069900,0.048020,0.069900,0.069900,875
