Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,4.090000,4.170000,3.810000,3.860000,3.860000,2677500
2017-10-16,3.990000,3.990000,3.190000,3.190000,3.190000,2123400
2017-10-23,3.200000,3.930000,3.120000,3.660000,3.660000,1812100
2017-10-30,3.610000,4.230000,3.580000,4.070000,4.070000,1951500
2017-11-06,4.130000,4.870000,4.060000,4.320000,4.320000,4487900
2017-11-13,4.250000,4.360000,3.700000,3.900000,3.900000,1400900
2017-11-20,3.880000,3.910000,3.700000,3.810000,3.810000,860100
2017-11-27,3.820000,3.860000,3.630000,3.710000,3.710000,1938800
2017-12-04,3.690000,3.710000,3.080000,3.130000,3.130000,2029100
2017-12-11,3.150000,3.190000,2.790000,2.980000,2.980000,1716800
2017-12-18,2.970000,3.270000,2.870000,3.210000,3.210000,1830200
2017-12-25,3.250000,3.270000,3.030000,3.110000,3.110000,1293000
2018-01-01,3.150000,4.140000,3.000000,3.780000,3.780000,2523700
2018-01-08,3.770000,4.050000,3.550000,3.850000,3.850000,2839400
2018-01-15,3.820000,3.980000,3.520000,3.660000,3.660000,895100
2018-01-22,3.660000,3.990000,3.640000,3.860000,3.860000,1074500
2018-01-29,3.790000,3.860000,3.230000,3.450000,3.450000,1328200
2018-02-05,3.390000,3.600000,3.090000,3.480000,3.480000,1262000
2018-02-12,3.510000,4.000000,3.510000,3.730000,3.730000,1476000
2018-02-19,3.720000,3.980000,3.680000,3.900000,3.900000,716600
2018-02-26,3.920000,3.940000,3.170000,3.290000,3.290000,1262000
2018-03-05,3.250000,3.540000,3.160000,3.380000,3.380000,1319800
2018-03-12,3.410000,3.550000,3.080000,3.230000,3.230000,1426600
2018-03-19,3.230000,3.300000,3.020000,3.020000,3.020000,893100
2018-03-26,3.030000,3.190000,2.840000,2.910000,2.910000,739900
2018-04-02,2.920000,3.210000,2.680000,3.090000,3.090000,774100
2018-04-09,3.100000,3.680000,3.010000,3.500000,3.500000,1078100
2018-04-16,3.510000,3.920000,3.380000,3.790000,3.790000,1086200
2018-04-23,3.780000,3.830000,3.540000,3.580000,3.580000,664400
2018-04-30,3.600000,3.790000,2.700000,3.010000,3.010000,1981500
2018-05-07,3.050000,3.730000,3.020000,3.030000,3.030000,2030400
2018-05-14,3.090000,3.500000,3.030000,3.500000,3.500000,1167000
2018-05-21,3.500000,3.700000,3.280000,3.360000,3.360000,1384300
2018-05-28,3.330000,3.410000,3.180000,3.220000,3.220000,721400
2018-06-04,3.260000,3.420000,3.100000,3.300000,3.300000,671500
2018-06-11,3.330000,3.360000,3.190000,3.190000,3.190000,606600
2018-06-18,3.210000,3.740000,3.140000,3.540000,3.540000,1244600
2018-06-25,3.490000,4.060000,3.430000,3.960000,3.960000,1379200
2018-07-02,3.910000,4.900000,3.830000,4.710000,4.710000,1638200
2018-07-09,4.670000,5.350000,4.390000,5.180000,5.180000,2614200
2018-07-16,5.140000,5.280000,4.810000,4.860000,4.860000,1122600
2018-07-23,4.860000,5.020000,4.610000,4.720000,4.720000,713200
2018-07-30,4.800000,5.000000,4.020000,4.120000,4.120000,1411400
2018-08-06,4.090000,4.630000,4.010000,4.610000,4.610000,788700
2018-08-13,4.610000,4.630000,3.840000,4.000000,4.000000,930600
2018-08-20,4.050000,4.690000,4.000000,4.630000,4.630000,677400
2018-08-27,4.590000,4.850000,4.290000,4.410000,4.410000,459500
2018-09-03,4.380000,4.640000,4.230000,4.340000,4.340000,528700
2018-09-10,4.340000,4.470000,4.170000,4.300000,4.300000,559500
2018-09-17,4.290000,4.720000,4.210000,4.670000,4.670000,779500
2018-09-24,4.780000,6.140000,4.740000,5.880000,5.880000,1742900
2018-10-01,5.900000,6.100000,5.360000,5.490000,5.490000,1106300
2018-10-08,5.470000,5.780000,4.710000,4.850000,4.850000,1204400
2018-10-15,4.850000,5.000000,4.400000,4.410000,4.410000,538300
2018-10-22,4.370000,4.470000,3.570000,3.690000,3.690000,789700
2018-10-29,3.740000,4.280000,3.030000,4.040000,4.040000,1705200
2018-11-05,4.140000,4.290000,3.860000,4.000000,4.000000,570100
