Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.006200,4.050000,0.006200,4.050000,4.050000,0
2017-10-16,0.006300,4.050000,0.006300,4.050000,4.050000,200
2017-10-23,0.006300,4.050000,0.006300,4.050000,4.050000,0
2017-10-30,0.006300,4.050000,0.005500,4.050000,4.050000,213000
2017-11-06,0.005500,4.050000,0.005500,4.050000,4.050000,32500
2017-11-13,0.005500,4.050000,0.005000,4.050000,4.050000,186000
2017-11-20,0.005000,4.050000,0.005000,4.050000,4.050000,0
2017-11-27,0.005000,4.050000,0.003000,4.050000,4.050000,38000
2017-12-04,0.003000,4.050000,0.003000,4.050000,4.050000,10000
2017-12-11,0.006300,4.050000,0.003000,4.050000,4.050000,64654
2017-12-18,0.003000,4.050000,0.003000,4.050000,4.050000,6156
2017-12-25,0.006300,4.050000,0.005000,4.050000,4.050000,12000
2018-01-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-01-08,0.005000,0.005150,0.003000,0.003000,0.003000,37413
2018-01-15,0.003000,4.050000,0.003000,4.050000,4.050000,101999
2018-01-22,0.006300,0.006300,0.006300,0.006300,0.006300,1000
2018-01-29,0.006300,0.006300,0.006300,0.006300,0.006300,225000
2018-02-05,4.050000,4.050000,0.005000,4.050000,4.050000,0
2018-02-12,4.050000,4.050000,0.006300,4.050000,4.050000,0
2018-02-19,4.050000,4.050000,0.007000,4.050000,4.050000,0
2018-02-26,4.050000,4.050000,0.007000,4.050000,4.050000,0
2018-03-05,4.050000,4.050000,0.005000,4.050000,4.050000,0
2018-03-12,4.050000,4.050000,0.005000,4.050000,4.050000,0
2018-03-19,4.050000,4.050000,0.007000,4.050000,4.050000,10000
2018-03-26,4.050000,4.050000,0.005000,4.050000,4.050000,0
2018-04-02,4.050000,4.050000,0.007000,4.050000,4.050000,57800
2018-04-09,4.050000,4.050000,0.007000,4.050000,4.050000,0
2018-04-16,4.050000,4.050000,0.007000,4.050000,4.050000,0
2018-04-23,4.050000,4.050000,0.006000,4.050000,4.050000,0
2018-04-30,4.050000,4.050000,0.010000,4.050000,4.050000,79600
2018-05-07,4.050000,4.050000,0.009000,4.050000,4.050000,100
2018-05-14,4.050000,4.050000,0.006500,4.050000,4.050000,85215
2018-05-21,4.050000,4.050000,0.006000,4.050000,4.050000,120200
2018-05-28,4.050000,4.050000,0.006000,4.050000,4.050000,99794
2018-06-04,4.050000,4.050000,0.005500,4.050000,4.050000,0
2018-06-11,4.050000,4.050000,0.008500,4.050000,4.050000,275
2018-06-18,4.050000,4.050000,0.005100,4.050000,4.050000,0
2018-06-25,4.050000,4.050000,0.005000,4.050000,4.050000,0
2018-07-02,4.050000,4.050000,0.005000,4.050000,4.050000,0
2018-07-09,4.050000,4.050000,0.033100,4.050000,4.050000,4243134
2018-07-16,4.050000,4.050000,0.024000,4.050000,4.050000,3145933
2018-07-23,4.050000,4.050000,0.016500,4.050000,4.050000,207620
2018-07-30,4.050000,4.050000,0.013500,4.050000,4.050000,38550
2018-08-06,4.050000,4.050000,0.013000,4.050000,4.050000,63454
2018-08-13,4.050000,4.050000,0.022000,4.050000,4.050000,24199
2018-08-20,4.050000,4.050000,0.025500,4.050000,4.050000,79500
2018-08-27,4.050000,4.050000,0.028000,4.050000,4.050000,0
2018-09-03,4.050000,4.050000,0.022000,4.050000,4.050000,334279
2018-09-10,4.050000,4.050000,0.025500,4.050000,4.050000,1076481
2018-09-17,4.050000,4.050000,0.021200,4.050000,4.050000,226475
2018-09-24,4.050000,4.050000,0.017050,4.050000,4.050000,121660
2018-10-01,4.050000,4.050000,0.015100,4.050000,4.050000,25014
2018-10-08,4.050000,4.050000,0.013200,4.050000,4.050000,12816
2018-10-15,4.050000,4.050000,0.010000,4.050000,4.050000,4000
2018-10-22,4.050000,4.050000,0.009000,4.050000,4.050000,137890
2018-10-29,4.050000,4.050000,0.010400,4.050000,4.050000,0
2018-11-05,0.010890,4.050000,0.008100,4.050000,4.050000,151450
2018-11-12,4.050000,4.050000,0.008100,4.050000,4.050000,66413
2018-11-19,0.010000,4.050000,0.008100,4.050000,4.050000,45000
2018-11-26,4.050000,4.050000,0.010000,4.050000,4.050000,130620
2018-12-03,4.050000,4.050000,0.011000,4.050000,4.050000,0
2018-12-10,4.050000,4.050000,0.009100,4.050000,4.050000,0
2018-12-17,4.050000,4.050000,0.009100,4.050000,4.050000,0
2018-12-24,4.050000,4.050000,0.009400,4.050000,4.050000,12729
2018-12-31,4.050000,4.050000,0.008800,4.050000,4.050000,300000
2019-01-07,4.050000,4.050000,0.008900,4.050000,4.050000,184306
2019-01-14,4.050000,4.050000,0.011500,4.050000,4.050000,111500
2019-01-21,4.050000,4.050000,0.014200,4.050000,4.050000,416279
2019-01-28,4.050000,4.050000,0.014000,4.050000,4.050000,50435
2019-02-04,4.050000,4.050000,0.012000,4.050000,4.050000,0
2019-02-11,4.050000,4.050000,0.011800,4.050000,4.050000,20400
2019-02-18,4.050000,4.050000,0.012000,4.050000,4.050000,60800
