Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,0.000300,0.000300,0.000300,0.000300,0.000300,982300
2018-08-06,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-08-13,0.000300,0.000300,0.000300,0.000300,0.000300,6484
2018-08-20,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-08-27,0.000300,0.000300,0.000300,0.000300,0.000300,18000
2018-09-03,0.000300,0.000300,0.000200,0.000200,0.000200,35000
2018-09-10,0.000200,0.000200,0.000200,0.000200,0.000200,16016
2018-09-17,0.000750,0.000750,0.000100,0.000100,0.000100,16750
2018-09-24,0.000100,0.000100,0.000100,0.000100,0.000100,415
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,500
2018-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,52916
2018-10-15,0.000100,0.000200,0.000100,0.000200,0.000200,800
2018-10-22,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-10-29,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-11-05,0.000200,0.000200,0.000200,0.000200,0.000200,321400
2018-11-12,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-11-19,0.000200,0.000200,0.000160,0.000160,0.000160,500
2018-11-26,0.000160,0.000200,0.000100,0.000200,0.000200,1870
2018-12-03,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-12-10,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-12-17,0.000200,0.000200,0.000100,0.000100,0.000100,10985
2018-12-24,0.000200,0.000200,0.000200,0.000200,0.000200,55901
2018-12-31,0.000300,0.000300,0.000300,0.000300,0.000300,35000
2019-01-07,0.000300,0.000300,0.000300,0.000300,0.000300,200
2019-01-14,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-01-21,0.000300,0.000300,0.000100,0.000100,0.000100,1000
2019-01-28,0.000200,0.000200,0.000200,0.000200,0.000200,910
2019-02-04,0.000200,0.000300,0.000200,0.000300,0.000300,450
2019-02-11,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-02-18,0.000300,0.000300,0.000100,0.000300,0.000300,2400
2019-02-25,0.000300,0.000300,0.000300,0.000300,0.000300,4999
2019-03-04,0.000300,0.000300,0.000300,0.000300,0.000300,2600
2019-03-11,0.000300,0.000300,0.000300,0.000300,0.000300,45115
2019-03-18,0.000500,0.000500,0.000500,0.000500,0.000500,51000
2019-03-25,0.000500,0.000500,0.000500,0.000500,0.000500,2500
2019-04-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-04-08,0.000500,0.000500,0.000500,0.000500,0.000500,5000
2019-04-15,0.000500,0.001000,0.000300,0.001000,0.001000,36000
2019-04-22,0.001000,0.001300,0.000100,0.001000,0.001000,545200
2019-04-29,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-05-06,0.001000,0.001000,0.000400,0.000400,0.000400,200
2019-05-13,0.000400,0.001000,0.000400,0.001000,0.001000,133390
2019-05-20,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-05-27,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-06-03,0.000400,0.000400,0.000400,0.000400,0.000400,2340
2019-06-10,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-06-17,0.000400,0.000400,0.000400,0.000400,0.000400,1300800
2019-06-24,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-07-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-07-08,0.000400,0.000400,0.000400,0.000400,0.000400,2941
2019-07-15,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-07-22,0.000400,0.000400,0.000400,0.000400,0.000400,725
2019-07-29,0.000400,0.000400,0.000400,0.000400,0.000400,100000
2019-08-05,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-08-12,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-08-19,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-08-26,0.000400,0.000400,0.000400,0.000400,0.000400,300
2019-09-02,0.000400,0.001000,0.000400,0.001000,0.001000,75000
2019-09-09,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-09-16,0.000900,0.001900,0.000900,0.001100,0.001100,4398309
2019-09-23,0.001100,0.001200,0.000900,0.000900,0.000900,679462
2019-09-30,0.000900,0.000900,0.000800,0.000800,0.000800,1167352
2019-10-07,0.000800,0.000800,0.000700,0.000700,0.000700,3000
2019-10-08,0.000700,0.000700,0.000700,0.000700,0.000700,3000
