Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2019-04-22,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2019-04-29,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2019-05-06,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2019-05-13,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2019-05-20,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2019-05-27,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2019-06-03,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2019-06-10,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2019-06-17,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2019-06-24,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2019-07-01,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2019-07-08,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2019-07-15,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2019-07-22,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2019-07-29,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2019-08-05,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2019-08-12,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2019-08-19,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2019-08-26,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2019-09-02,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2019-09-09,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2019-09-16,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2019-09-23,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2019-09-30,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2019-10-07,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
