Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,25.200001,25.400000,25.190001,25.299999,22.291611,384600
2017-12-18,25.219999,25.360001,25.070000,25.340000,22.326855,946800
2017-12-25,25.340000,26.240000,25.299999,25.700001,22.644049,148200
2018-01-01,25.799999,25.799999,25.320000,25.478001,22.448444,156900
2018-01-08,25.480000,25.500000,25.049999,25.250000,22.247555,619200
2018-01-15,25.290001,25.375999,25.160000,25.214001,22.215839,236800
2018-01-22,25.299999,25.400000,25.129999,25.200001,22.203501,251300
2018-01-29,25.200001,25.278000,25.000000,25.000000,22.027283,172700
2018-02-05,24.760000,25.290001,24.760000,25.049999,22.071339,112200
2018-02-12,25.195000,25.535000,24.976000,25.400000,22.379721,130400
2018-02-19,25.280001,26.000000,25.250000,25.430000,22.406155,114800
2018-02-26,25.594000,25.650000,25.090000,25.365000,22.348883,121600
2018-03-05,25.319000,25.370001,25.010000,25.100000,22.519958,88800
2018-03-12,25.270000,25.370001,25.174999,25.290001,22.690430,43000
2018-03-19,25.290001,25.379000,25.058001,25.260000,22.663511,106000
2018-03-26,25.299999,25.450001,25.170000,25.190001,22.600706,105100
2018-04-02,25.250000,25.370001,25.100000,25.200001,22.609678,85800
2018-04-09,25.200001,25.438999,25.110001,25.250000,22.654539,81800
2018-04-16,25.250000,25.430000,25.049999,25.100000,22.519958,74800
2018-04-23,25.100000,25.350000,25.049999,25.312000,22.710169,112900
2018-04-30,25.350000,25.603001,25.160000,25.230000,22.636597,125300
2018-05-07,25.230000,25.430000,25.230000,25.280001,22.681458,55200
2018-05-14,25.290001,25.600000,25.219999,25.600000,22.968565,28100
2018-05-21,25.447001,25.590000,25.410000,25.469999,22.851925,32500
2018-05-28,25.500000,25.590000,24.959999,24.990000,22.421265,82100
2018-06-04,25.070000,25.200001,24.760000,25.080000,22.914310,311000
2018-06-11,25.100000,25.100000,24.875000,25.006001,22.846703,185100
2018-06-18,25.003000,25.160000,24.920000,25.159000,22.986490,98800
2018-06-25,25.150000,25.309000,25.070000,25.240000,23.060493,39800
2018-07-02,25.250000,25.545000,25.239000,25.299999,23.115314,27500
2018-07-09,25.190001,25.490000,25.139999,25.400000,23.206680,50000
2018-07-16,25.400000,25.450001,25.400000,25.450001,23.252361,22800
2018-07-23,25.434999,25.506001,25.190001,25.450001,23.252361,17700
2018-07-30,25.459999,25.510000,25.230000,25.330000,23.142723,78400
2018-08-06,25.260000,25.469999,25.260000,25.299999,23.115314,22100
2018-08-13,25.389999,25.590000,25.260000,25.590000,23.380272,33500
2018-08-20,25.450001,25.730000,25.440001,25.650000,23.435091,36300
2018-08-27,25.549999,25.719999,25.150000,25.489000,23.287994,52600
2018-09-03,25.429001,25.510000,25.250000,25.250000,23.490648,46900
2018-09-10,25.270000,25.730000,25.270000,25.719999,23.927896,82300
2018-09-17,25.730000,25.730000,25.290001,25.290001,23.527861,62100
2018-09-24,25.419001,25.700001,25.379999,25.645000,23.858126,28600
2018-10-01,25.554001,25.554001,25.049999,25.136000,23.384590,39500
2018-10-08,25.110001,25.270000,24.900000,25.099001,23.350170,32800
2018-10-15,25.070000,25.190001,25.000000,25.075001,23.327841,20900
2018-10-22,25.124001,25.169001,25.030001,25.061001,23.314816,28500
2018-10-29,25.063000,25.443001,25.063000,25.180000,23.425524,21400
2018-11-05,25.250000,25.270000,25.100000,25.180000,23.425524,53300
2018-11-12,25.183001,25.290001,25.020000,25.049999,23.304583,24700
2018-11-19,25.190001,25.190001,24.900000,25.023001,23.279465,16700
2018-11-26,25.299999,25.400000,24.629999,24.796000,23.068281,47200
2018-12-03,24.799999,24.980000,24.500000,24.801001,23.503597,31700
2018-12-10,24.664000,25.020000,24.451000,24.709000,23.416410,48100
2018-12-17,24.500000,24.555000,23.219999,24.010000,22.753977,80300
2018-12-24,23.750000,23.989000,22.730000,23.840000,22.592869,64300
2018-12-31,23.750000,24.910000,23.260000,24.910000,23.606895,43400
2019-01-07,24.799999,25.370001,24.580000,25.240000,23.919630,59000
2019-01-14,24.971001,25.240000,24.510000,24.700001,23.407881,26500
2019-01-21,24.745001,25.350000,24.660000,25.350000,24.023878,49500
2019-01-28,25.174000,25.450001,24.820000,24.959999,23.654278,131700
2019-02-04,24.930000,25.400000,24.930000,25.160000,23.843817,36600
2019-02-11,25.139999,25.440001,25.139999,25.398001,24.069366,17400
2019-02-18,25.305000,25.620001,25.230000,25.290001,23.967018,44500
2019-02-25,25.299999,25.600000,25.101999,25.250000,23.929110,82200
2019-03-04,25.209999,25.330000,25.070000,25.180000,24.299999,42100
2019-03-11,25.180000,25.440001,25.155001,25.350000,24.464060,23800
2019-03-18,25.368000,25.400000,25.139999,25.320000,24.435108,93900
2019-03-25,25.281000,25.430000,25.129999,25.389999,24.502661,84000
2019-04-01,25.360001,25.389999,25.250000,25.270000,24.386854,69600
2019-04-08,25.296000,25.379999,25.110001,25.250000,24.367552,161800
2019-04-15,25.162001,25.250000,25.139999,25.180000,24.299999,24200
2019-04-22,25.159000,25.340000,25.159000,25.340000,24.454409,54300
2019-04-29,25.330000,25.440001,25.270000,25.370001,24.483360,79300
2019-05-06,25.393999,25.549999,25.393999,25.549999,24.657068,20400
2019-05-13,25.549999,25.820000,25.480000,25.780001,24.879032,34300
2019-05-20,25.809999,25.850000,25.700001,25.840000,24.936934,19200
2019-05-27,25.716000,25.840000,25.299999,25.450001,24.560564,64900
2019-06-03,25.420000,25.709999,25.350000,25.500000,25.056143,33300
2019-06-10,25.420000,25.648001,25.370001,25.480000,25.036491,29200
2019-06-17,25.570000,25.620001,25.360001,25.469999,25.026665,124300
2019-06-24,25.480000,25.549999,25.340000,25.530001,25.085621,84600
2019-07-01,25.459999,25.629999,25.459999,25.600000,25.154402,25200
2019-07-08,25.582001,25.679001,25.530001,25.679001,25.232027,34200
2019-07-15,25.690001,25.879999,25.612000,25.740000,25.291965,45300
2019-07-22,25.750000,25.990000,25.670000,25.990000,25.537613,31600
2019-07-29,25.981001,26.440001,25.900000,26.400000,25.940477,82600
2019-08-05,26.040001,26.257000,25.920000,26.000000,25.547440,64200
2019-08-12,26.044001,26.219999,25.920000,26.219999,25.763609,41400
2019-08-19,26.030001,26.450001,26.030001,26.430000,25.969955,42400
2019-08-26,26.290001,26.430000,25.878000,25.950001,25.498310,63300
2019-09-02,25.799999,25.969999,25.799999,25.860001,25.860001,18000
2019-09-09,25.980000,25.980000,25.665001,25.702000,25.702000,25600
2019-09-16,25.840000,26.219999,25.702999,26.120001,26.120001,78300
2019-09-23,26.139999,26.330000,26.030001,26.129999,26.129999,27900
2019-09-30,26.049999,26.190001,25.809999,26.000000,26.000000,35700
2019-10-07,25.870001,26.250000,25.870001,25.980000,25.980000,31600
2019-10-10,26.250000,26.250000,25.969999,26.020000,26.020000,12477
