Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,25.000000,25.000000,25.000000,25.000000,24.436964,0
2019-04-22,25.000000,25.000000,25.000000,25.000000,24.436964,0
2019-04-29,25.000000,25.000000,25.000000,25.000000,24.436964,0
2019-05-06,25.000000,25.000000,25.000000,25.000000,24.436964,0
2019-05-13,25.000000,25.000000,25.000000,25.000000,24.436964,0
2019-05-20,25.000000,30.000000,25.000000,26.000000,25.414444,225
2019-05-27,26.000000,26.000000,26.000000,26.000000,25.414444,0
2019-06-03,26.000000,26.000000,26.000000,26.000000,25.711111,0
2019-06-10,26.000000,26.000000,26.000000,26.000000,25.711111,0
2019-06-17,26.000000,26.000000,26.000000,26.000000,25.711111,0
2019-06-24,26.000000,26.000000,26.000000,26.000000,25.711111,0
2019-07-01,26.000000,26.000000,26.000000,26.000000,25.711111,0
2019-07-08,26.000000,26.000000,26.000000,26.000000,25.711111,0
2019-07-15,26.000000,26.000000,26.000000,26.000000,25.711111,0
2019-07-22,27.000000,27.000000,27.000000,27.000000,26.699999,231
2019-07-29,27.000000,27.000000,27.000000,27.000000,26.699999,0
2019-08-05,27.000000,27.000000,27.000000,27.000000,26.699999,0
2019-08-12,27.000000,27.000000,27.000000,27.000000,26.699999,0
2019-08-19,27.000000,27.000000,27.000000,27.000000,26.699999,0
2019-08-26,27.000000,27.000000,27.000000,27.000000,26.699999,0
2019-09-02,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-09-09,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-09-16,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-09-23,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-09-30,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-10-07,27.000000,27.000000,27.000000,27.000000,27.000000,0
