Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,76.739998,77.629997,74.879997,76.529999,76.115898,2672500
2018-05-21,77.040001,77.910004,75.570000,76.510002,76.096001,1098600
2018-05-28,75.959999,78.580002,75.800003,76.800003,76.384422,1077600
2018-06-04,77.050003,79.970001,76.730003,78.919998,78.492958,1784800
2018-06-11,78.980003,79.470001,76.760002,77.699997,77.279556,1154700
2018-06-18,77.120003,79.930000,76.970001,78.029999,77.607773,1357300
2018-06-25,77.669998,78.410004,75.540001,76.180000,75.767784,1121200
2018-07-02,75.400002,78.070000,75.199997,77.690002,77.269623,687400
2018-07-09,78.190002,79.050003,76.029999,77.349998,76.931450,951800
2018-07-16,77.389999,78.449997,75.540001,77.750000,77.329292,1188100
2018-07-23,77.550003,79.269997,74.599998,76.290001,75.955841,1574000
2018-07-30,76.589996,77.470001,75.190002,76.089996,75.756714,1787800
2018-08-06,76.320000,78.320000,76.279999,76.760002,76.423790,1161600
2018-08-13,76.709999,78.269997,75.889999,77.940002,77.598633,896800
2018-08-20,78.080002,81.370003,77.849998,80.199997,79.848724,1265400
2018-08-27,80.639999,80.809998,79.540001,80.099998,79.749161,997400
2018-09-03,79.919998,79.919998,75.970001,76.510002,76.174889,812500
2018-09-10,76.769997,77.589996,75.989998,77.120003,76.782219,803900
2018-09-17,77.050003,77.199997,73.860001,75.010002,74.681458,2269400
2018-09-24,74.779999,75.400002,73.730003,75.110001,74.781013,1774200
2018-10-01,75.440002,75.760002,72.370003,72.910004,72.590660,1872400
2018-10-08,72.809998,73.129997,68.050003,68.940002,68.638046,2018500
2018-10-15,68.599998,70.489998,67.910004,68.000000,67.779472,1860900
2018-10-22,68.360001,71.680000,63.810001,70.129997,69.902565,3193000
2018-10-29,70.949997,73.519997,68.070000,72.889999,72.653610,3482300
2018-11-05,72.910004,76.180000,72.010002,74.209999,73.969330,2058400
2018-11-12,74.230003,75.220001,72.250000,74.070000,73.829796,1626400
2018-11-19,73.870003,74.199997,71.139999,71.529999,71.298027,977800
2018-11-26,72.300003,74.169998,71.370003,72.860001,72.623711,1453600
2018-12-03,73.879997,74.099998,66.050003,66.459999,66.244469,1551000
2018-12-10,66.410004,66.910004,63.240002,63.509998,63.304035,1838600
2018-12-17,63.500000,64.410004,57.910000,58.119999,57.931519,2996300
2018-12-24,57.910000,60.160000,57.290001,59.029999,58.838566,1430200
2018-12-31,59.220001,60.680000,58.049999,60.270000,60.074547,1355700
2019-01-07,60.480000,64.250000,59.950001,64.029999,63.822350,1169400
2019-01-14,63.529999,65.370003,62.959999,64.900002,64.689529,1767900
2019-01-21,64.250000,65.139999,63.110001,64.410004,64.282150,1238800
2019-01-28,63.779999,65.849998,62.869999,64.769997,64.641426,2377200
2019-02-04,64.730003,66.849998,63.980000,64.790001,64.661392,1351100
2019-02-11,64.949997,68.290001,64.239998,68.040001,67.904938,1302500
2019-02-18,67.919998,72.599998,67.620003,71.989998,71.847092,1763200
2019-02-25,72.470001,73.019997,70.129997,72.510002,72.366066,1954000
2019-03-04,72.589996,73.139999,69.500000,70.410004,70.270241,1532300
2019-03-11,69.269997,73.720001,68.870003,73.470001,73.324158,2733800
2019-03-18,73.519997,74.599998,72.809998,73.160004,73.014778,2188700
2019-03-25,73.190002,74.050003,71.879997,73.080002,72.934929,2425100
2019-04-01,73.699997,75.720001,73.459999,75.449997,75.300224,1121900
2019-04-08,75.199997,76.980003,73.610001,76.610001,76.457924,1570400
2019-04-15,76.690002,79.839996,76.070000,79.559998,79.402069,2156600
2019-04-22,80.000000,81.620003,78.519997,79.839996,79.764595,4859500
2019-04-29,80.010002,84.750000,79.129997,82.830002,82.751778,1919100
2019-05-06,81.610001,83.750000,80.750000,82.580002,82.502014,1037400
2019-05-13,81.029999,83.040001,79.940002,81.129997,81.053383,1505800
2019-05-20,80.599998,83.709999,80.050003,82.129997,82.052437,1668200
2019-05-27,82.480003,82.959999,79.940002,80.559998,80.483917,1399700
2019-06-03,80.709999,85.309998,80.269997,84.230003,84.150459,1111600
2019-06-10,84.660004,85.320000,82.059998,83.610001,83.531044,1324300
2019-06-17,83.610001,85.400002,83.169998,83.760002,83.680901,1201500
2019-06-24,84.029999,88.269997,83.110001,88.099998,88.016800,1681800
2019-07-01,88.500000,89.279999,87.370003,89.199997,89.115761,1002900
2019-07-08,88.919998,89.550003,86.050003,87.230003,87.147629,1532300
2019-07-15,87.500000,88.470001,83.260002,83.400002,83.321243,1373600
2019-07-22,83.459999,85.139999,82.540001,84.120003,84.120003,1581000
2019-07-29,84.089996,87.099998,81.379997,82.279999,82.279999,2000000
2019-08-05,80.760002,85.120003,79.589996,83.099998,83.099998,1811700
2019-08-12,82.550003,83.940002,80.260002,81.849998,81.849998,1999900
2019-08-19,82.910004,83.860001,80.489998,80.779999,80.779999,1348100
2019-08-26,81.529999,87.790001,80.120003,87.440002,87.440002,1852700
2019-09-02,86.980003,88.519997,86.339996,86.930000,86.930000,1712000
2019-09-09,87.320000,88.910004,86.150002,86.949997,86.949997,2313800
2019-09-16,86.430000,87.349998,85.360001,85.709999,85.709999,1943700
2019-09-23,85.099998,87.440002,84.699997,84.860001,84.860001,1467500
2019-09-30,84.849998,87.300003,81.650002,84.269997,84.269997,1240400
2019-10-07,84.059998,84.300003,82.050003,83.860001,83.860001,695300
2019-10-10,83.529999,84.269997,83.135002,83.860001,83.860001,167277
