Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,19.350000,19.500000,17.700001,19.049999,18.447273,109500
2017-10-16,19.200001,19.400000,18.400000,19.250000,18.640944,52600
2017-10-23,19.000000,19.500000,19.000000,19.250000,18.640944,54500
2017-10-30,19.000000,19.250000,17.150000,17.250000,16.704224,158500
2017-11-06,17.299999,17.850000,15.850000,16.700001,16.244465,129500
2017-11-13,16.450001,16.549999,15.850000,16.299999,15.855375,78800
2017-11-20,16.350000,17.299999,16.200001,16.850000,16.390373,69400
2017-11-27,16.850000,18.250000,16.799999,18.000000,17.509001,85800
2017-12-04,18.250000,18.430000,16.750000,17.549999,17.071278,114700
2017-12-11,17.350000,17.850000,16.600000,17.000000,16.536280,142200
2017-12-18,17.200001,19.250000,16.700001,16.900000,16.439007,108500
2017-12-25,17.000000,17.450001,15.930000,16.500000,16.049919,189100
2018-01-01,16.750000,17.850000,16.750000,17.650000,17.168552,137700
2018-01-08,17.650000,18.400000,17.350000,18.350000,17.849457,60900
2018-01-15,18.350000,18.600000,17.350000,17.750000,17.265821,60200
2018-01-22,17.650000,17.950001,17.150000,17.299999,16.828096,79900
2018-01-29,17.200001,17.639999,17.000000,17.049999,16.584917,222100
2018-02-05,17.049999,17.150000,15.500000,16.600000,16.187195,110200
2018-02-12,16.600000,16.799999,15.800000,15.950000,15.553359,133400
2018-02-19,16.000000,16.049999,14.880000,14.950000,14.578226,74400
2018-02-26,15.100000,15.150000,13.650000,13.750000,13.408069,116900
2018-03-05,13.800000,14.030000,13.250000,13.550000,13.213041,171800
2018-03-12,13.550000,14.620000,12.050000,12.350000,12.042884,282800
2018-03-19,12.400000,13.000000,12.350000,12.750000,12.432936,179600
2018-03-26,12.950000,12.950000,12.180000,12.400000,12.091639,78100
2018-04-02,12.400000,12.870000,12.220000,12.800000,12.481693,85800
2018-04-09,12.900000,13.050000,12.450000,12.450000,12.140395,117400
2018-04-16,12.850000,12.850000,11.230000,11.550000,11.262777,141000
2018-04-23,11.650000,12.200000,11.650000,11.850000,11.555317,92800
2018-04-30,11.900000,12.250000,11.700000,12.050000,11.750342,73700
2018-05-07,12.100000,12.750000,10.000000,11.000000,10.765518,681100
2018-05-14,10.900000,11.000000,10.500000,10.600000,10.374046,193900
2018-05-21,10.550000,10.950000,10.050000,10.900000,10.667649,1286800
2018-05-28,10.950000,11.050000,10.850000,11.050000,10.814452,111700
2018-06-04,11.050000,11.400000,11.000000,11.300000,11.059125,170300
2018-06-11,11.300000,11.900000,11.250000,11.750000,11.499532,180800
2018-06-18,11.750000,13.000000,11.300000,12.750000,12.478215,412200
2018-06-25,12.700000,13.250000,12.470000,12.650000,12.380347,178600
2018-07-02,12.650000,13.500000,12.300000,13.400000,13.114360,47900
2018-07-09,13.500000,13.750000,12.210000,12.900000,12.625017,101400
2018-07-16,13.000000,13.350000,12.650000,13.150000,12.869688,62500
2018-07-23,13.100000,13.120000,12.200000,12.200000,11.939939,115200
2018-07-30,12.300000,12.400000,11.450000,11.500000,11.254860,65800
2018-08-06,11.000000,12.450000,10.900000,11.550000,11.344276,101200
2018-08-13,11.400000,12.100000,10.650000,11.750000,11.540714,90300
2018-08-20,11.850000,12.400000,11.850000,12.200000,11.982698,71300
2018-08-27,12.150000,12.150000,11.150000,11.650000,11.442495,96400
2018-09-03,11.550000,11.600000,11.050000,11.200000,11.000509,60300
2018-09-10,11.150000,11.550000,10.700000,10.800000,10.607635,103700
2018-09-17,10.650000,11.430000,10.500000,11.200000,11.000509,166300
2018-09-24,11.150000,11.200000,10.600000,10.900000,10.705853,76600
2018-10-01,10.870000,10.870000,9.800000,9.910000,9.733487,184000
2018-10-08,9.920000,10.220000,9.750000,9.790000,9.615624,151600
2018-10-15,9.760000,10.050000,9.560000,9.780000,9.605803,78200
2018-10-22,9.850000,10.100000,9.210000,9.890000,9.713845,73100
2018-10-29,10.030000,10.700000,9.640000,10.540000,10.352266,134300
2018-11-05,10.550000,10.750000,9.000000,10.150000,10.011838,80700
2018-11-12,10.070000,10.990000,9.880000,10.600000,10.455712,98200
2018-11-19,10.770000,11.440000,10.630000,11.440000,11.284277,54900
2018-11-26,11.400000,12.280000,10.610000,11.940000,11.777472,109500
2018-12-03,12.060000,12.400000,11.890000,12.380000,12.211483,105800
2018-12-10,12.000000,12.220000,10.650000,11.310000,11.156049,88000
2018-12-17,11.390000,11.520000,9.720000,9.850000,9.715921,187000
2018-12-24,9.840000,10.040000,8.010000,9.790000,9.656737,157300
2018-12-31,9.850000,10.910000,9.400000,10.820000,10.672717,168100
2019-01-07,10.830000,11.000000,10.050000,10.600000,10.455712,108400
2019-01-14,10.550000,11.530000,10.220000,10.990000,10.840404,164800
2019-01-21,10.990000,11.550000,10.200000,10.340000,10.199251,76100
2019-01-28,10.330000,11.010000,9.600000,9.640000,9.508780,89200
2019-02-04,9.650000,11.190000,9.650000,11.100000,10.996670,86900
2019-02-11,11.050000,11.130000,10.510000,10.680000,10.580579,56100
2019-02-18,10.700000,11.040000,10.300000,10.540000,10.441883,57800
2019-02-25,10.430000,10.700000,10.300000,10.460000,10.362627,85300
2019-03-04,10.500000,10.750000,9.260000,9.620000,9.530447,93000
2019-03-11,9.610000,10.520000,9.000000,9.400000,9.312494,258300
2019-03-18,9.340000,9.790000,9.340000,9.450000,9.362029,438600
2019-03-25,9.450000,9.560000,9.390000,9.450000,9.362029,82000
2019-04-01,9.450000,9.460000,8.900000,9.350000,9.262960,135000
2019-04-08,9.370000,9.580000,9.170000,9.430000,9.342216,295700
2019-04-15,9.480000,9.560000,9.250000,9.490000,9.401657,135500
2019-04-22,9.500000,9.580000,9.360000,9.450000,9.362029,210300
2019-04-29,9.400000,9.550000,9.300000,9.480000,9.391749,124800
2019-05-06,9.330000,9.640000,9.180000,9.520000,9.474261,145000
2019-05-13,9.450000,9.700000,9.370000,9.510000,9.464310,268800
2019-05-20,9.420000,9.580000,8.400000,8.490000,8.449209,220200
2019-05-27,8.880000,8.880000,7.690000,7.800000,7.762525,165300
2019-06-03,8.000000,9.180000,7.800000,8.590000,8.548730,135300
2019-06-10,9.080000,9.460000,8.540000,9.210000,9.165751,97800
2019-06-17,9.170000,9.450000,8.670000,9.180000,9.135895,112700
2019-06-24,9.180000,9.520000,8.780000,9.460000,9.414550,160400
2019-07-01,9.440000,10.200000,9.280000,9.760000,9.713108,90100
2019-07-08,9.660000,10.050000,9.660000,9.930000,9.882292,53200
2019-07-15,9.910000,10.070000,9.260000,9.520000,9.474261,60900
2019-07-22,9.510000,9.520000,8.690000,8.700000,8.658200,127800
2019-07-29,8.500000,9.260000,7.550000,7.710000,7.672957,100000
2019-08-05,7.700000,8.670000,7.150000,8.000000,8.000000,102500
2019-08-12,8.070000,8.070000,7.400000,7.590000,7.590000,122500
2019-08-19,7.720000,8.470000,7.490000,7.490000,7.490000,67800
2019-08-26,7.640000,8.550000,7.510000,7.720000,7.720000,157300
2019-09-02,7.620000,7.620000,6.700000,7.210000,7.210000,62200
2019-09-09,7.210000,9.440000,7.210000,9.070000,9.070000,225300
2019-09-16,9.060000,9.590000,7.990000,9.060000,9.060000,98300
2019-09-23,8.670000,9.650000,8.670000,8.950000,8.950000,104700
2019-09-30,8.920000,9.260000,7.860000,8.000000,8.000000,124900
2019-10-07,8.060000,8.190000,7.250000,8.050000,8.050000,81300
2019-10-10,8.030000,8.190000,7.850000,8.050000,8.050000,1646
