Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,9.700000,10.050000,9.350000,9.550000,9.550000,1044400
2017-10-16,9.750000,10.075000,8.550000,8.950000,8.950000,1211000
2017-10-23,9.000000,9.750000,8.700000,9.150000,9.150000,1174100
2017-10-30,9.100000,9.700000,8.675000,9.000000,9.000000,1517300
2017-11-06,8.900000,9.500000,8.400000,8.900000,8.900000,1576500
2017-11-13,8.650000,8.950000,8.250000,8.500000,8.500000,1197700
2017-11-20,8.500000,9.325000,8.300000,8.950000,8.950000,1263500
2017-11-27,9.000000,9.500000,8.550000,9.000000,9.000000,1347100
2017-12-04,9.100000,9.600000,9.050000,9.200000,9.200000,1170800
2017-12-11,9.250000,9.450000,8.550000,8.850000,8.850000,1088600
2017-12-18,8.950000,10.700000,8.850000,10.300000,10.300000,979400
2017-12-25,10.350000,10.550000,10.050000,10.400000,10.400000,419600
2018-01-01,10.550000,10.800000,10.300000,10.800000,10.800000,733200
2018-01-08,10.850000,12.600000,10.100000,12.450000,12.450000,1580100
2018-01-15,12.350000,12.700000,11.400000,12.600000,12.600000,821400
2018-01-22,12.600000,12.900000,10.550000,10.850000,10.850000,1239500
2018-01-29,10.850000,10.950000,9.650000,9.750000,9.750000,1307600
2018-02-05,9.650000,10.050000,8.650000,9.300000,9.300000,1174100
2018-02-12,9.400000,12.270000,9.400000,11.700000,11.700000,1518500
2018-02-19,11.550000,12.000000,10.600000,10.750000,10.750000,619200
2018-02-26,10.850000,11.000000,10.000000,10.200000,10.200000,1244700
2018-03-05,10.050000,10.650000,9.050000,9.850000,9.850000,1613600
2018-03-12,9.900000,10.350000,8.800000,9.300000,9.300000,1335000
2018-03-19,9.200000,9.250000,7.900000,7.900000,7.900000,1191000
2018-03-26,8.150000,8.450000,7.850000,8.150000,8.150000,1795300
2018-04-02,8.100000,9.050000,7.900000,8.150000,8.150000,2037600
2018-04-09,8.300000,9.600000,8.100000,9.200000,9.200000,1228600
2018-04-16,9.300000,10.500000,8.800000,10.150000,10.150000,1309500
2018-04-23,10.150000,10.500000,9.625000,10.300000,10.300000,1168300
2018-04-30,10.300000,11.800000,9.577000,11.550000,11.550000,1644700
2018-05-07,11.900000,11.950000,11.250000,11.450000,11.450000,1472000
2018-05-14,11.550000,12.500000,11.350000,12.150000,12.150000,1185400
2018-05-21,12.150000,12.350000,11.350000,11.400000,11.400000,739000
2018-05-28,11.200000,12.800000,11.100000,12.700000,12.700000,976300
2018-06-04,12.850000,12.950000,11.750000,12.150000,12.150000,1042400
2018-06-11,12.150000,12.350000,11.800000,12.250000,12.250000,824000
2018-06-18,12.150000,12.400000,11.250000,11.850000,11.850000,1238400
2018-06-25,11.650000,12.250000,11.050000,11.150000,11.150000,1033800
2018-07-02,11.050000,12.275000,11.050000,12.250000,12.250000,738400
2018-07-09,12.250000,12.500000,11.200000,12.100000,12.100000,911800
2018-07-16,12.100000,12.250000,11.350000,11.700000,11.700000,925000
2018-07-23,11.650000,12.850000,11.600000,12.250000,12.250000,1213200
2018-07-30,12.300000,12.400000,10.400000,11.150000,11.150000,1156600
2018-08-06,11.050000,11.900000,11.000000,11.400000,11.400000,984500
2018-08-13,11.400000,11.500000,9.500000,9.850000,9.850000,1143300
2018-08-20,9.900000,11.000000,9.900000,10.850000,10.850000,1092000
2018-08-27,10.850000,11.075000,10.050000,10.400000,10.400000,726800
2018-09-03,10.300000,11.200000,10.150000,10.550000,10.550000,930500
2018-09-10,10.650000,10.775000,10.150000,10.600000,10.600000,611200
2018-09-17,10.700000,11.650000,10.650000,11.350000,11.350000,825700
2018-09-24,11.350000,11.740000,11.000000,11.300000,11.300000,622000
2018-10-01,11.400000,11.890000,10.655000,11.030000,11.030000,1292300
2018-10-08,10.900000,11.250000,9.910000,10.050000,10.050000,667900
2018-10-15,10.050000,10.240000,9.150000,9.280000,9.280000,616900
2018-10-22,9.280000,9.470000,8.500000,8.920000,8.920000,556100
2018-10-29,9.120000,9.740000,8.050000,8.590000,8.590000,923200
2018-11-05,9.250000,10.080000,8.770000,8.950000,8.950000,908100
2018-11-12,8.910000,9.300000,8.600000,8.870000,8.870000,618900
2018-11-19,8.780000,8.840000,8.070000,8.380000,8.380000,445100
