Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,13.756907,14.640884,13.425414,13.591160,13.591160,26100
2017-10-16,13.756907,13.756907,13.204420,13.370166,13.370166,6800
2017-10-23,13.535912,13.812155,13.093923,13.701657,13.701657,7200
2017-10-30,13.535912,13.756907,13.093923,13.149171,13.149171,3700
2017-11-06,13.093923,13.756907,12.983425,13.535912,13.535912,14600
2017-11-13,13.535912,14.640884,13.038674,13.756907,13.756907,107400
2017-11-20,14.254144,14.585635,13.646409,14.585635,14.585635,21600
2017-11-27,14.475138,15.193370,14.198895,14.640884,14.640884,41300
2017-12-04,14.917127,14.917127,14.088398,14.364641,14.364641,13300
2017-12-11,14.364641,14.364641,13.922652,14.254144,14.254144,31700
2017-12-18,14.309392,14.806630,14.088398,14.530387,14.530387,27500
2017-12-25,14.254144,15.193370,14.254144,15.193370,15.193370,13700
2018-01-01,14.861878,15.193370,14.364641,14.419889,14.419889,10400
2018-01-08,14.364641,14.861878,14.033149,14.696133,14.696133,16700
2018-01-15,14.696133,14.806630,14.254144,14.751381,14.751381,4500
2018-01-22,14.806630,14.806630,14.198895,14.751381,14.751381,14600
2018-01-29,14.751381,14.806630,14.143646,14.254144,14.254144,12200
2018-02-05,14.254144,14.254144,12.983425,13.425414,13.425414,20900
2018-02-12,13.535912,14.254144,13.425414,13.480663,13.480663,7600
2018-02-19,13.701657,13.812155,13.204420,13.425414,13.425414,10000
2018-02-26,13.591160,13.812155,13.204420,13.812155,13.812155,6200
2018-03-05,13.756907,14.751381,12.983425,12.983425,12.983425,79800
2018-03-12,12.983425,13.480663,12.375690,13.259668,13.259668,44600
2018-03-19,13.259668,13.756907,12.872929,13.259668,13.259668,10600
2018-03-26,13.259668,13.259668,12.762431,12.817679,12.817679,3100
2018-04-02,12.762431,13.038674,12.707182,12.928177,12.928177,10200
2018-04-09,12.817679,12.983425,12.596685,12.983425,12.983425,23900
2018-04-16,12.872929,13.204420,12.872929,13.149171,13.149171,3700
2018-04-23,13.259668,13.646409,13.149171,13.535912,13.535912,6800
2018-04-30,13.370166,13.812155,13.204420,13.259668,13.259668,13400
