Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,24.750000,25.020000,24.750000,25.000000,23.607054,45100
2018-10-01,25.000000,25.090000,24.750000,25.000000,23.607054,174500
2018-10-08,24.990000,25.110001,24.900000,25.000000,23.607054,62700
2018-10-15,25.000000,25.000000,23.990000,24.650000,23.276556,63000
2018-10-22,24.510000,25.000000,24.510000,24.850000,23.465410,19300
2018-10-29,24.740000,24.980000,24.740000,24.879999,23.493740,42100
2018-11-05,24.950001,25.049999,24.570000,24.570000,23.201012,43000
2018-11-12,24.900000,25.049999,24.650000,25.000000,23.607054,15000
2018-11-19,24.730000,24.900000,24.010000,24.059999,22.719427,56200
2018-11-26,24.180000,25.049999,24.180000,24.990000,23.597612,33800
2018-12-03,25.059999,25.059999,24.400000,24.790001,23.408756,18500
2018-12-10,24.639999,25.000000,24.549999,24.950001,23.559839,22900
2018-12-17,24.910000,24.950001,22.379999,23.600000,22.632202,67000
2018-12-24,23.600000,24.879999,23.410000,24.299999,23.303493,15700
2018-12-31,24.570000,24.850000,24.400000,24.700001,23.687092,7600
2019-01-07,24.629999,25.000000,24.629999,24.900000,23.878889,22600
2019-01-14,24.950001,24.950001,24.650000,24.889999,23.869301,24500
2019-01-21,24.750000,25.129999,24.719999,24.850000,23.830940,14700
2019-01-28,24.820000,25.930000,24.820000,25.000000,23.974789,16200
2019-02-04,25.160000,25.299999,24.950001,25.100000,24.070688,22000
2019-02-11,25.180000,25.290001,24.870001,25.080000,24.051508,23900
2019-02-18,25.260000,25.549999,25.040001,25.200001,24.166586,19800
2019-02-25,25.250000,25.299999,24.930000,25.299999,24.262484,27100
2019-03-04,25.379999,25.680000,25.150000,25.490000,24.444695,21900
2019-03-11,25.450001,26.559999,25.110001,25.440001,24.396748,15800
2019-03-18,25.600000,25.799999,25.309999,25.490000,24.793198,2500
2019-03-25,25.490000,25.490000,24.799999,25.110001,24.423586,46800
2019-04-01,25.020000,25.559999,25.000000,25.520000,24.822376,19000
2019-04-08,25.549999,26.200001,25.400000,25.400000,24.705656,9300
2019-04-15,25.500000,25.850000,25.350000,25.850000,25.143356,13200
2019-04-22,25.750000,25.850000,25.480000,25.820000,25.114176,12700
2019-04-29,25.500000,25.809999,25.400000,25.459999,24.764017,8200
2019-05-06,25.459999,25.629999,25.440001,25.629999,24.929369,8800
2019-05-13,25.549999,25.580000,25.320000,25.559999,24.861284,11700
2019-05-20,25.540001,26.150000,25.410000,25.570000,24.871010,23500
2019-05-27,25.670000,25.910000,25.600000,25.910000,25.201715,3400
2019-06-03,25.910000,26.459999,25.700001,26.000000,25.289255,12900
2019-06-10,25.980000,26.459999,25.629999,25.700001,24.997458,21200
2019-06-17,25.629999,25.740000,25.530001,25.639999,25.288269,6700
2019-06-24,25.730000,25.730000,25.400000,25.540001,25.189644,7700
2019-07-01,25.680000,25.680000,25.250000,25.500000,25.150190,7900
2019-07-08,25.450001,25.650000,25.280001,25.629999,25.278406,12400
2019-07-15,25.600000,26.459999,25.600000,25.740000,25.386898,9800
2019-07-22,25.740000,25.780001,25.450001,25.540001,25.189644,77800
2019-07-29,25.680000,25.790001,25.610001,25.790001,25.436213,7700
2019-08-05,25.840000,26.020000,25.450001,25.980000,25.623606,8700
2019-08-12,25.500000,26.030001,25.450001,25.980000,25.623606,4500
2019-08-19,25.610001,25.969999,25.610001,25.940001,25.584156,11400
2019-08-26,26.200001,26.440001,25.770000,26.200001,25.840590,3000
2019-09-02,25.850000,26.170000,25.809999,25.809999,25.455938,5400
2019-09-09,25.809999,26.170000,25.600000,25.600000,25.248819,8500
2019-09-16,25.620001,25.700001,25.450001,25.590000,25.590000,7900
2019-09-23,25.540001,25.650000,25.350000,25.610001,25.610001,25800
2019-09-30,25.629999,26.180000,25.500000,25.930000,25.930000,19500
2019-10-07,25.850000,26.190001,25.570000,26.000000,26.000000,6500
2019-10-10,26.000000,26.000000,26.000000,26.002701,26.002701,363
