Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.004800,0.004800,0.004800,0.004800,0.004800,0
2017-10-16,0.004800,0.004800,0.002000,0.004800,0.004800,43500
2017-10-23,0.004800,0.004800,0.002100,0.002100,0.002100,26000
2017-10-30,0.002100,0.002100,0.002100,0.002100,0.002100,16075
2017-11-06,0.002100,0.002100,0.002100,0.002100,0.002100,640
2017-11-13,0.002100,0.002100,0.002100,0.002100,0.002100,0
2017-11-20,0.003100,0.003100,0.003100,0.003100,0.003100,138
2017-11-27,0.003100,0.003100,0.003100,0.003100,0.003100,0
2017-12-04,0.003100,0.003100,0.003100,0.003100,0.003100,0
2017-12-11,0.003100,0.003100,0.002720,0.002720,0.002720,600
2017-12-18,0.002720,0.005830,0.002100,0.005800,0.005800,460600
2017-12-25,0.005800,0.005800,0.005800,0.005800,0.005800,0
2018-01-01,0.005800,0.005800,0.005800,0.005800,0.005800,0
2018-01-08,0.005800,0.005800,0.005800,0.005800,0.005800,0
2018-01-15,0.005800,0.005800,0.005800,0.005800,0.005800,0
2018-01-22,0.005800,0.005800,0.001600,0.001600,0.001600,215000
2018-01-29,0.001600,0.003400,0.001400,0.001400,0.001400,138529
2018-02-05,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-02-12,0.001400,0.004000,0.001400,0.004000,0.004000,200000
2018-02-19,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-02-26,0.005500,0.005500,0.005500,0.005500,0.005500,6000
2018-03-05,0.005500,0.005500,0.005500,0.005500,0.005500,0
2018-03-12,0.005500,0.005500,0.003100,0.003100,0.003100,12000
2018-03-19,0.003100,0.003100,0.003100,0.003100,0.003100,0
2018-03-26,0.003100,0.003100,0.003100,0.003100,0.003100,0
2018-04-02,0.005500,0.005500,0.003100,0.003100,0.003100,119000
2018-04-09,0.003100,0.003100,0.003100,0.003100,0.003100,0
2018-04-16,0.003100,0.003100,0.003100,0.003100,0.003100,0
2018-04-23,0.003100,0.003100,0.003100,0.003100,0.003100,0
2018-04-30,0.003100,0.003100,0.001400,0.001400,0.001400,100
2018-05-07,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-05-14,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-05-21,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-05-28,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-06-04,0.001400,0.005860,0.001400,0.005360,0.005360,11000
2018-06-11,0.005360,0.005360,0.005360,0.005360,0.005360,5003
2018-06-18,0.005360,0.005360,0.005360,0.005360,0.005360,0
2018-06-25,0.005360,0.005360,0.001400,0.005360,0.005360,50000
2018-07-02,0.005360,0.005360,0.005360,0.005360,0.005360,0
2018-07-09,0.005360,0.005800,0.004920,0.004920,0.004920,30000
2018-07-16,0.004920,0.004920,0.004920,0.004920,0.004920,0
2018-07-23,0.004920,0.004920,0.004920,0.004920,0.004920,0
2018-07-30,0.004920,0.004920,0.004920,0.004920,0.004920,0
2018-08-06,0.004920,0.004920,0.004920,0.004920,0.004920,0
2018-08-13,0.004920,0.004920,0.004920,0.004920,0.004920,0
2018-08-20,0.004920,0.005430,0.002100,0.005430,0.005430,46000
2018-08-27,0.005430,0.005800,0.005430,0.005430,0.005430,80100
2018-09-03,0.005430,0.005430,0.001750,0.004900,0.004900,409600
2018-09-10,0.002100,0.002100,0.002100,0.002100,0.002100,69000
2018-09-17,0.004000,0.004000,0.004000,0.004000,0.004000,186700
2018-09-24,0.004000,0.004000,0.003000,0.003000,0.003000,7000
2018-10-01,0.003000,0.003100,0.003000,0.003100,0.003100,2500
2018-10-08,0.003100,0.005900,0.003100,0.005900,0.005900,168000
2018-10-15,0.005900,0.006900,0.005550,0.005550,0.005550,32000
2018-10-22,0.005550,0.019000,0.005550,0.019000,0.019000,149529
2018-10-29,0.010000,0.019000,0.010000,0.012000,0.012000,66450
2018-11-05,0.012000,0.019000,0.012000,0.016000,0.016000,61099
2018-11-12,0.016000,0.019000,0.014500,0.019000,0.019000,32099
2018-11-19,0.019000,0.019000,0.019000,0.019000,0.019000,15000
2018-11-26,0.019000,0.040000,0.019000,0.038000,0.038000,3475
2018-12-03,0.038000,0.040000,0.032500,0.040000,0.040000,1500
2018-12-10,0.040000,0.040000,0.025000,0.025000,0.025000,111975
2018-12-17,0.025000,0.025000,0.010000,0.015000,0.015000,169299
2018-12-24,0.015000,0.037500,0.015000,0.037500,0.037500,26300
2018-12-31,0.027500,0.046500,0.027500,0.046500,0.046500,5500
2019-01-07,0.045000,0.045000,0.045000,0.045000,0.045000,1000
2019-01-14,0.040000,0.100000,0.025000,0.062000,0.062000,67350
2019-01-21,0.062000,0.075000,0.030000,0.050000,0.050000,96439
2019-01-28,0.050000,0.050000,0.048000,0.048000,0.048000,1861
2019-02-04,0.048000,0.070000,0.042500,0.050000,0.050000,101431
2019-02-11,0.050000,0.050000,0.040250,0.042500,0.042500,85560
2019-02-18,0.042500,0.050000,0.042500,0.050000,0.050000,48500
