Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,48.900002,50.349998,48.500000,50.000000,45.832001,1094500
2017-10-16,49.849998,50.500000,49.250000,49.650002,45.511181,1123100
2017-10-23,49.849998,52.750000,49.029999,52.700001,48.306934,1145600
2017-10-30,52.549999,54.849998,42.400002,42.599998,39.048870,4581700
2017-11-06,42.599998,46.500000,42.599998,45.500000,41.707123,2151800
2017-11-13,45.450001,46.950001,44.650002,46.950001,43.036255,1270500
2017-11-20,47.049999,49.080002,45.450001,47.049999,43.584198,1452200
2017-11-27,47.200001,47.549999,45.650002,46.849998,43.398930,1322200
2017-12-04,46.900002,47.599998,43.450001,45.349998,42.009418,2113700
2017-12-11,45.500000,47.849998,45.250000,46.250000,42.843128,2301800
2017-12-18,46.549999,47.950001,44.250000,44.349998,41.083080,1608300
2017-12-25,44.349998,46.299999,44.349998,45.299999,41.963108,1307600
2018-01-01,45.650002,45.650002,44.049999,44.799999,41.499935,1162700
2018-01-08,44.799999,46.150002,43.450001,45.299999,41.963108,903400
2018-01-15,45.599998,45.950001,43.250000,44.500000,41.222034,864900
2018-01-22,44.700001,46.000000,44.200001,44.750000,41.453621,1066100
2018-01-29,44.750000,46.049999,42.000000,43.549999,40.342010,1547400
2018-02-05,43.349998,45.799999,41.029999,41.700001,38.628288,1617700
2018-02-12,41.900002,44.349998,41.400002,44.099998,40.851498,1351300
2018-02-19,43.950001,45.950001,35.750000,44.099998,40.851498,2204200
2018-02-26,44.099998,45.029999,41.110001,43.000000,39.832523,1645200
2018-03-05,43.049999,45.150002,42.049999,45.049999,41.731518,1739500
2018-03-12,45.049999,45.900002,43.299999,43.799999,41.040497,1566300
2018-03-19,43.750000,44.750000,41.599998,41.650002,39.025951,1062800
2018-03-26,42.299999,44.000000,41.650002,43.400002,40.665699,950500
2018-04-02,43.299999,45.900002,42.349998,44.200001,41.415295,1241400
2018-04-09,44.400002,45.849998,44.150002,45.549999,42.680241,908000
2018-04-16,46.000000,49.000000,45.509998,47.299999,44.319984,1474100
2018-04-23,47.349998,48.200001,46.700001,47.750000,44.741634,1314300
2018-04-30,47.799999,51.279999,46.400002,48.200001,45.163296,2043400
2018-05-07,48.549999,50.599998,48.000000,49.799999,46.662479,1354000
