Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,65.000000,65.000000,65.000000,65.000000,54.733532,0
2017-10-16,65.000000,66.000000,64.000000,65.000000,54.733532,2500
2017-10-23,65.000000,65.250000,63.250000,64.000000,53.891479,1400
2017-10-30,64.000000,71.000000,64.000000,67.000000,56.417645,500
2017-11-06,67.000000,67.000000,66.500000,67.000000,56.417645,2200
2017-11-13,67.000000,67.000000,67.000000,67.000000,56.417645,2000
2017-11-20,67.000000,67.000000,66.500000,66.500000,57.104618,200
2017-11-27,66.500000,66.500000,64.500000,64.500000,55.387177,300
2017-12-04,63.500000,65.000000,63.500000,63.700001,54.700207,1500
2017-12-11,67.000000,67.000000,63.250000,63.450001,54.485531,900
2017-12-18,63.250000,63.250000,62.250000,62.250000,53.455070,800
2017-12-25,62.500000,63.750000,62.500000,63.750000,54.743141,800
2018-01-01,63.750000,63.750000,61.099998,61.099998,52.467541,200
2018-01-08,61.099998,61.099998,61.099998,61.099998,52.467541,0
2018-01-15,61.099998,61.099998,61.099998,61.099998,52.467541,0
2018-01-22,61.099998,61.099998,61.099998,61.099998,52.467541,0
2018-01-29,61.099998,62.000000,61.099998,61.150002,52.510483,200
2018-02-05,61.150002,62.000000,61.099998,62.000000,53.240391,200
2018-02-12,62.000000,64.000000,61.000000,64.000000,54.957825,3500
2018-02-19,62.500000,62.500000,62.500000,62.500000,54.796898,1300
2018-02-26,62.299999,62.500000,61.000000,61.000000,53.481777,400
2018-03-05,61.000000,62.750000,61.000000,62.700001,54.972252,300
2018-03-12,62.700001,62.700001,62.000000,62.000000,54.358524,200
2018-03-19,62.000000,62.000000,59.000000,59.000000,51.728271,1800
2018-03-26,59.000000,62.500000,59.000000,62.500000,54.796898,600
2018-04-02,62.500000,62.500000,62.500000,62.500000,54.796898,600
2018-04-09,62.500000,62.500000,62.500000,62.500000,54.796898,0
2018-04-16,62.500000,62.500000,62.500000,62.500000,54.796898,0
2018-04-23,60.000000,60.000000,59.000000,59.000000,51.728271,300
2018-04-30,59.000000,59.000000,58.250000,58.250000,51.070713,100
2018-05-07,58.250000,59.000000,57.750000,59.000000,51.728271,300
2018-05-14,60.990002,60.990002,60.750000,60.990002,53.473007,900
2018-05-21,60.990002,60.990002,60.990002,60.990002,53.473007,0
2018-05-28,60.990002,60.990002,60.990002,60.990002,54.637611,200
2018-06-04,60.990002,60.990002,60.990002,60.990002,54.637611,0
2018-06-11,60.990002,60.990002,60.990002,60.990002,54.637611,0
2018-06-18,60.990002,60.990002,60.990002,60.990002,54.637611,0
2018-06-25,60.990002,60.990002,60.990002,60.990002,54.637611,0
2018-07-02,60.990002,60.990002,60.990002,60.990002,54.637611,200
2018-07-09,60.990002,60.990002,58.000000,60.000000,53.750717,1100
2018-07-16,60.000000,60.000000,59.000000,59.000000,52.854877,300
2018-07-23,59.000000,59.000000,59.000000,59.000000,52.854877,0
2018-07-30,59.000000,59.000000,57.000000,57.000000,51.063187,300
2018-08-06,57.000000,58.500000,57.000000,58.500000,52.406956,400
2018-08-13,58.500000,62.000000,58.500000,62.000000,55.542412,700
2018-08-20,62.000000,62.000000,62.000000,62.000000,56.731949,0
2018-08-27,62.000000,62.000000,59.000000,59.000000,53.986855,200
2018-09-03,59.000000,59.000000,59.000000,59.000000,53.986855,0
2018-09-10,59.000000,59.000000,59.000000,59.000000,53.986855,0
2018-09-17,59.000000,59.000000,56.520000,59.000000,53.986855,200
2018-09-24,59.000000,59.000000,56.520000,56.520000,51.717579,100
2018-10-01,56.520000,56.520000,56.520000,56.520000,51.717579,0
2018-10-08,56.520000,57.250000,56.520000,57.250000,52.385548,200
2018-10-15,57.250000,57.250000,57.250000,57.250000,52.385548,0
2018-10-22,57.250000,57.250000,57.250000,57.250000,52.385548,100
2018-10-29,57.250000,57.250000,57.250000,57.250000,52.385548,0
2018-11-05,57.250000,57.250000,57.250000,57.250000,52.385548,0
2018-11-12,57.250000,57.250000,57.250000,57.250000,52.385548,100
2018-11-19,57.250000,57.250000,57.250000,57.250000,53.602726,100
2018-11-26,58.000000,58.250000,57.259998,58.250000,54.539024,1600
2018-12-03,58.250000,58.250000,58.250000,58.250000,54.539024,200
2018-12-10,58.250000,58.250000,58.250000,58.250000,54.539024,100
2018-12-17,56.759998,58.500000,53.529999,57.500000,53.836803,3800
2018-12-24,57.500000,57.500000,57.500000,57.500000,53.836803,200
2018-12-31,61.750000,61.750000,61.750000,61.750000,57.816044,500
2019-01-07,53.700001,59.500000,53.700001,59.500000,55.709389,300
2019-01-14,59.500000,59.500000,59.500000,59.500000,55.709389,100
2019-01-21,59.500000,59.500000,59.500000,59.500000,55.709389,200
2019-01-28,59.500000,59.500000,59.500000,59.500000,55.709389,0
2019-02-04,59.500000,59.500000,59.500000,59.500000,55.709389,0
2019-02-11,59.500000,59.500000,59.500000,59.500000,55.709389,100
2019-02-18,59.500000,59.500000,59.500000,59.500000,56.953754,0
2019-02-25,59.500000,59.500000,59.500000,59.500000,56.953754,100
2019-03-04,59.500000,61.500000,59.500000,61.500000,58.868168,500
2019-03-11,61.500000,61.500000,61.500000,61.500000,58.868168,0
2019-03-18,61.500000,61.500000,57.279999,57.279999,54.828758,900
2019-03-25,57.279999,57.279999,57.279999,57.279999,54.828758,0
2019-04-01,57.279999,57.279999,57.279999,57.279999,54.828758,0
2019-04-08,57.090000,59.000000,57.020000,58.000000,55.517948,1900
2019-04-15,58.000000,58.000000,58.000000,58.000000,55.517948,0
2019-04-22,58.000000,58.000000,56.110001,56.110001,53.708828,100
2019-04-29,56.110001,56.110001,55.150002,55.150002,52.789913,300
2019-05-06,55.150002,57.000000,55.150002,57.000000,54.560738,300
2019-05-13,57.000000,58.000000,57.000000,57.250000,54.800041,400
2019-05-20,57.209999,57.209999,57.009998,57.009998,54.570313,400
2019-05-27,57.009998,57.009998,57.009998,57.009998,55.838253,0
2019-06-03,57.009998,57.009998,57.009998,57.009998,55.838253,100
2019-06-10,57.009998,57.009998,57.009998,57.009998,55.838253,200
2019-06-17,57.009998,57.009998,57.009998,57.009998,55.838253,0
2019-06-24,57.009998,57.009998,57.009998,57.009998,55.838253,0
2019-07-01,57.009998,57.009998,57.009998,57.009998,55.838253,0
2019-07-08,57.000000,58.000000,57.000000,57.250000,56.073322,3000
2019-07-15,57.250000,58.500000,57.250000,58.500000,57.297630,1500
2019-07-22,58.500000,58.500000,58.000000,58.000000,56.807907,400
2019-07-29,58.000000,59.099998,58.000000,59.099998,57.885296,200
2019-08-05,59.099998,59.099998,59.099998,59.099998,57.885296,400
2019-08-12,62.000000,63.250000,62.000000,63.250000,61.950001,600
2019-08-19,63.250000,63.250000,60.000000,60.000000,60.000000,200
2019-08-26,60.000000,60.000000,60.000000,60.000000,60.000000,0
2019-09-02,60.000000,60.000000,60.000000,60.000000,60.000000,0
2019-09-09,61.000000,61.000000,60.000000,60.000000,60.000000,2000
2019-09-16,60.000000,65.000000,60.000000,65.000000,65.000000,100
2019-09-23,60.000000,60.000000,60.000000,60.000000,60.000000,600
2019-09-30,60.000000,60.000000,60.000000,60.000000,60.000000,0
2019-10-07,60.000000,60.000000,60.000000,60.000000,60.000000,100
