Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,34.299999,35.200001,34.099998,34.950001,29.750622,1795300
2017-10-16,35.049999,36.000000,34.549999,35.900002,30.559296,1640000
2017-10-23,36.000000,36.330002,35.049999,35.150002,29.920872,1966100
2017-10-30,35.099998,36.450001,34.169998,36.299999,30.899788,2264400
2017-11-06,36.299999,36.880001,35.570000,36.599998,31.155157,1453800
2017-11-13,36.349998,37.549999,35.450001,36.650002,31.197718,2815100
2017-11-20,36.750000,38.799999,36.750000,38.049999,32.933807,1088900
2017-11-27,38.000000,39.900002,37.750000,39.799999,34.448505,2142100
2017-12-04,40.299999,40.650002,39.000000,39.950001,34.578335,1832000
2017-12-11,40.000000,40.200001,38.700001,39.349998,34.059006,2239100
2017-12-18,39.799999,40.200001,39.400002,39.700001,34.361946,1485800
2017-12-25,39.650002,40.099998,39.349998,39.500000,34.188839,756100
2018-01-01,39.599998,39.650002,37.900002,38.750000,33.539688,1527200
2018-01-08,38.950001,39.849998,38.580002,39.799999,34.448505,2174800
2018-01-15,40.099998,40.450001,38.450001,40.150002,34.751446,1513600
2018-01-22,40.250000,41.400002,40.099998,41.349998,35.790089,1548500
2018-01-29,41.349998,41.450001,37.799999,38.049999,32.933807,1947100
2018-02-05,37.599998,38.650002,34.049999,35.299999,30.553572,5251400
2018-02-12,35.599998,36.049999,32.549999,33.450001,28.952322,2907200
2018-02-19,33.349998,35.650002,33.099998,34.099998,30.018015,2367300
2018-02-26,34.250000,35.200001,31.799999,32.799999,28.873634,2939000
2018-03-05,32.599998,34.700001,32.500000,34.450001,30.326118,1568000
2018-03-12,34.450001,34.919998,33.150002,33.799999,29.753929,1341900
2018-03-19,33.700001,34.799999,32.750000,32.799999,28.873634,1413400
2018-03-26,33.349998,34.150002,32.599998,33.299999,29.313784,1176200
2018-04-02,32.900002,33.400002,31.350000,32.150002,28.301447,1742900
2018-04-09,32.299999,33.400002,31.879999,32.650002,28.741592,1695000
2018-04-16,32.950001,33.950001,32.349998,32.549999,28.653561,1621000
2018-04-23,32.599998,33.150002,31.950001,32.500000,28.609547,1488900
2018-04-30,32.599998,32.700001,31.250000,32.400002,28.521519,2197500
2018-05-07,32.650002,33.900002,32.500000,33.049999,29.093710,1592100
2018-05-14,33.200001,33.349998,32.150002,32.700001,28.785606,1459000
2018-05-21,32.900002,33.400002,32.650002,33.099998,29.681505,1099800
2018-05-28,32.700001,33.200001,31.750000,32.849998,29.457325,1232300
2018-06-04,32.900002,33.349998,32.349998,33.099998,29.681505,1185600
2018-06-11,33.250000,33.400002,31.900000,32.250000,28.919292,1797500
2018-06-18,32.049999,32.400002,31.430000,31.900000,28.605440,1775800
2018-06-25,31.799999,32.250000,29.549999,30.150000,27.036177,1859000
2018-07-02,29.799999,30.950001,29.799999,30.549999,27.394865,610100
2018-07-09,30.600000,31.450001,30.600000,30.700001,27.529373,1027300
2018-07-16,30.750000,31.830000,30.629999,31.450001,28.201914,1079400
2018-07-23,31.500000,33.349998,31.450001,32.900002,29.502165,1332800
2018-07-30,33.000000,35.500000,32.000000,33.700001,30.219542,2048700
2018-08-06,33.700001,34.750000,33.200001,33.900002,30.398886,1169300
2018-08-13,33.950001,34.150002,31.700001,32.400002,29.053802,1686500
2018-08-20,32.450001,33.599998,32.250000,32.950001,30.101004,1151100
2018-08-27,33.099998,33.900002,32.650002,33.150002,30.283712,1038300
2018-09-03,33.150002,33.250000,32.150002,33.000000,30.146681,1049200
2018-09-10,33.250000,33.650002,31.400000,32.549999,29.735590,1195900
2018-09-17,32.599998,33.700001,32.049999,33.349998,30.466415,1361000
2018-09-24,33.349998,33.450001,32.150002,32.400002,29.598560,1211100
2018-10-01,32.299999,32.490002,31.520000,32.029999,29.260551,2047000
2018-10-08,32.029999,32.400002,28.370001,28.860001,26.364645,2568100
2018-10-15,28.809999,29.930000,28.120001,28.309999,25.862196,1842400
2018-10-22,28.379999,28.870001,27.080000,27.780001,25.378025,1701800
2018-10-29,28.260000,29.260000,26.290001,26.700001,24.391407,2568500
2018-11-05,26.750000,27.910000,26.590000,27.190001,24.839039,1408400
2018-11-12,27.139999,27.320000,25.469999,26.059999,23.806744,1428400
2018-11-19,26.090000,26.430000,25.379999,25.940001,24.245453,941000
2018-11-26,26.250000,27.510000,26.230000,27.230000,25.451181,1430400
2018-12-03,27.490000,27.580000,24.110001,24.459999,22.862133,2050600
2018-12-10,24.450001,24.750000,23.049999,23.309999,21.787258,2769600
2018-12-17,23.219999,23.750000,20.990000,20.990000,19.618813,3587200
2018-12-24,20.799999,22.230000,20.160000,21.760000,20.338514,2635100
2018-12-31,21.879999,22.620001,21.570000,21.900000,20.469366,2023400
2019-01-07,21.889999,22.760000,21.430000,22.180000,20.731075,2373800
2019-01-14,21.879999,23.420000,21.209999,23.160000,21.647058,1842200
2019-01-21,22.990000,23.160000,22.450001,22.930000,21.432081,1344600
2019-01-28,22.780001,23.700001,22.190001,23.570000,22.030273,1879200
2019-02-04,23.620001,24.840000,22.990000,24.690001,23.077110,4169600
2019-02-11,24.809999,25.740000,23.320000,24.799999,23.179922,2726800
2019-02-18,24.639999,26.139999,24.530001,26.070000,24.920753,1559000
2019-02-25,26.219999,26.770000,25.690001,26.320000,25.159735,2886600
2019-03-04,26.370001,26.590000,25.000000,25.250000,24.136902,1672300
2019-03-11,25.430000,26.469999,25.360001,26.330000,25.169292,2461600
