Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,0.002000,0.002000,0.001000,0.001300,0.001300,401794996
2018-07-30,0.001200,0.001700,0.001100,0.001500,0.001500,200970140
2018-08-06,0.001500,0.001500,0.001200,0.001400,0.001400,78707666
2018-08-13,0.001400,0.001400,0.000900,0.001100,0.001100,292262120
2018-08-20,0.001000,0.001100,0.000900,0.001000,0.001000,98633567
2018-08-27,0.000940,0.001100,0.000700,0.001000,0.001000,292366681
2018-09-03,0.001000,0.001200,0.000800,0.001000,0.001000,223818606
2018-09-10,0.000900,0.001000,0.000800,0.000900,0.000900,120713574
2018-09-17,0.000800,0.001200,0.000800,0.001200,0.001200,215653523
2018-09-24,0.001200,0.001400,0.000900,0.001090,0.001090,297820201
2018-10-01,0.001000,0.001200,0.000900,0.001100,0.001100,234714180
2018-10-08,0.001100,0.001300,0.000800,0.001300,0.001300,299142261
2018-10-15,0.001400,0.002000,0.001200,0.001400,0.001400,570957011
2018-10-22,0.001400,0.001600,0.001100,0.001300,0.001300,221454815
2018-10-29,0.001240,0.001600,0.001080,0.001400,0.001400,298654493
2018-11-05,0.001350,0.001400,0.000900,0.001000,0.001000,231596528
2018-11-12,0.001050,0.001100,0.000900,0.001000,0.001000,145643651
2018-11-19,0.001000,0.001100,0.000900,0.001100,0.001100,68709186
2018-11-26,0.001100,0.001100,0.000900,0.001000,0.001000,77890047
2018-12-03,0.001000,0.001100,0.000800,0.001000,0.001000,79444087
2018-12-10,0.000900,0.001000,0.000800,0.000900,0.000900,140002488
2018-12-17,0.000900,0.001000,0.000700,0.000900,0.000900,179084181
2018-12-24,0.000900,0.001000,0.000800,0.001000,0.001000,92460527
2018-12-31,0.001000,0.001000,0.000800,0.000900,0.000900,109801072
2019-01-07,0.000900,0.001000,0.000800,0.001000,0.001000,102943648
2019-01-14,0.000950,0.001000,0.000800,0.000900,0.000900,92073965
2019-01-21,0.000900,0.001200,0.000800,0.000990,0.000990,166233412
2019-01-28,0.001000,0.001200,0.000900,0.001000,0.001000,121872943
2019-02-04,0.001200,0.001200,0.000900,0.000900,0.000900,38377957
2019-02-11,0.000900,0.001000,0.000800,0.000800,0.000800,139147052
2019-02-18,0.000800,0.000900,0.000800,0.000900,0.000900,104941582
2019-02-25,0.000800,0.000900,0.000800,0.000800,0.000800,76023065
2019-03-04,0.000900,0.000900,0.000800,0.000900,0.000900,61166540
2019-03-11,0.000850,0.000900,0.000700,0.000800,0.000800,94285348
2019-03-18,0.000700,0.000900,0.000700,0.000750,0.000750,77490482
2019-03-25,0.000800,0.000800,0.000700,0.000800,0.000800,44088536
2019-04-01,0.000700,0.000800,0.000700,0.000800,0.000800,24750152
2019-04-08,0.000700,0.000900,0.000700,0.000900,0.000900,53110824
2019-04-15,0.000800,0.000900,0.000800,0.000900,0.000900,71246477
2019-04-22,0.000900,0.000900,0.000700,0.000800,0.000800,61060282
2019-04-29,0.000900,0.000900,0.000700,0.000800,0.000800,25998270
2019-05-06,0.000800,0.000900,0.000700,0.000800,0.000800,96727105
2019-05-13,0.000700,0.000800,0.000700,0.000800,0.000800,69135718
2019-05-20,0.000800,0.000800,0.000600,0.000700,0.000700,49748636
2019-05-27,0.000700,0.000800,0.000700,0.000700,0.000700,71862718
2019-06-03,0.000700,0.000900,0.000700,0.000800,0.000800,66562797
2019-06-10,0.000790,0.000900,0.000700,0.000800,0.000800,60023092
2019-06-17,0.000800,0.000800,0.000600,0.000750,0.000750,140128350
2019-06-24,0.000700,0.000800,0.000600,0.000700,0.000700,87074374
2019-07-01,0.000700,0.000800,0.000600,0.000600,0.000600,35514958
2019-07-08,0.000600,0.000700,0.000600,0.000700,0.000700,45957642
2019-07-15,0.000700,0.000700,0.000500,0.000500,0.000500,45084733
2019-07-22,0.000500,0.000700,0.000500,0.000700,0.000700,80745343
2019-07-29,0.000600,0.000700,0.000500,0.000600,0.000600,52861700
2019-08-05,0.000600,0.000600,0.000400,0.000600,0.000600,40079772
2019-08-12,0.000500,0.000600,0.000500,0.000500,0.000500,35786337
2019-08-19,0.000500,0.000600,0.000500,0.000500,0.000500,25216524
2019-08-26,0.000500,0.000600,0.000500,0.000500,0.000500,53823131
2019-09-02,0.000500,0.000600,0.000400,0.000500,0.000500,37350305
2019-09-09,0.000400,0.000600,0.000400,0.000600,0.000600,83525692
2019-09-16,0.000600,0.000600,0.000500,0.000500,0.000500,42119490
2019-09-23,0.000500,0.000600,0.000400,0.000500,0.000500,34515132
2019-09-30,0.000500,0.000600,0.000400,0.000500,0.000500,26605461
2019-10-07,0.000400,0.000500,0.000400,0.000400,0.000400,15448446
2019-10-10,0.000500,0.000500,0.000400,0.000400,0.000400,3791642
