Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,37.880001,38.099998,37.055000,37.849998,37.849998,11667600
2018-08-20,37.880001,38.188999,35.160000,35.509998,35.509998,20186400
2018-08-27,35.509998,36.070000,34.560001,34.660000,34.660000,15115300
2018-09-03,34.660000,35.040001,34.110001,34.169998,34.169998,8841200
2018-09-10,34.240002,35.145000,33.990002,34.889999,34.889999,9470900
2018-09-17,34.939999,35.680000,34.630001,35.130001,35.130001,10299200
2018-09-24,35.029999,35.200001,34.000000,34.720001,34.720001,13563700
2018-10-01,34.860001,34.959999,32.860001,32.980000,32.980000,23109200
2018-10-08,32.860001,33.189999,30.340000,30.950001,30.950001,21911600
2018-10-15,31.400000,32.480000,31.209999,31.959999,31.959999,14336800
2018-10-22,32.040001,32.090000,29.469999,29.750000,29.750000,14391500
2018-10-29,30.100000,30.370001,29.334999,29.889999,29.889999,20553900
2018-11-05,29.910000,30.490000,22.000000,23.260000,23.260000,36249000
2018-11-12,23.110001,24.485001,21.920000,23.670000,23.670000,44620000
2018-11-19,27.170000,28.400000,25.212999,25.490000,25.490000,44313300
2018-11-26,25.680000,26.820000,24.959999,26.320000,26.320000,29765000
2018-12-03,26.330000,26.900000,24.510000,24.969999,24.969999,18202500
2018-12-10,24.790001,25.750000,24.459999,24.879999,24.879999,20021900
2018-12-17,24.780001,24.879999,20.430000,20.680000,20.680000,31191100
2018-12-24,20.570000,22.754999,20.270000,22.440001,22.440001,18518000
2018-12-31,22.500000,24.549000,22.070000,24.370001,24.370001,15803100
2019-01-07,24.320000,26.080000,24.230000,26.080000,26.080000,21162400
2019-01-14,25.730000,27.780001,25.410000,27.650000,27.650000,25287100
2019-01-21,27.450001,28.320000,26.020000,26.700001,26.700001,30398200
2019-01-28,27.200001,27.820000,26.230000,27.650000,27.650000,29222700
2019-02-04,27.690001,27.879999,25.309999,26.309999,26.309999,28721000
2019-02-11,26.620001,27.010000,24.750000,25.709999,25.709999,37392100
2019-02-18,25.719999,26.030001,25.209999,25.799999,25.799999,19360600
2019-02-25,25.870001,26.080000,24.770000,25.070000,25.070000,20438900
2019-03-04,25.110001,28.040001,24.200001,27.510000,27.510000,36430600
2019-03-11,27.549999,28.850000,27.510000,27.889999,27.889999,18764700
2019-03-18,28.000000,28.670000,27.660000,28.290001,28.290001,17454500
2019-03-25,28.230000,28.790001,27.850000,28.420000,28.420000,12060100
2019-04-01,28.549999,29.650000,27.889999,29.370001,29.370001,21231600
2019-04-08,29.230000,31.740000,29.110001,30.830000,30.830000,37705300
2019-04-15,30.809999,32.310001,30.500000,31.709999,31.709999,23052000
2019-04-22,31.709999,32.110001,28.170000,32.040001,32.040001,27456800
2019-04-29,31.510000,31.510000,30.600000,31.240000,31.240000,15840100
2019-05-06,30.650000,33.250000,30.200001,32.830002,32.830002,127805500
2019-05-13,32.750000,33.040001,32.669998,32.700001,32.700001,28787400
2019-05-20,32.610001,32.759998,32.560001,32.619999,32.619999,24619000
2019-05-27,32.650002,32.720001,32.340000,32.700001,32.700001,17725300
2019-06-03,32.630001,33.060001,32.580002,32.680000,32.680000,18887800
2019-06-10,32.700001,32.750000,32.560001,32.599998,32.599998,12104200
2019-06-17,32.610001,33.150002,32.535000,33.040001,33.040001,17453600
2019-06-24,33.099998,33.160000,32.900002,32.910000,32.910000,10292200
2019-07-01,33.040001,33.244999,32.970001,33.169998,33.169998,7474900
2019-07-08,33.119999,33.529999,33.049999,33.480000,33.480000,10717000
2019-07-15,33.459999,33.610001,33.389999,33.540001,33.540001,8330200
2019-07-22,33.529999,33.750000,33.480000,33.630001,33.630001,8582000
2019-07-29,33.660000,33.889999,33.630001,33.770000,33.770000,10655100
2019-08-05,33.700001,33.785000,33.400002,33.720001,33.720001,10220200
2019-08-12,33.709999,33.849998,33.680000,33.790001,33.790001,8157200
2019-08-19,33.799999,34.000000,33.750000,33.869999,33.869999,7909300
2019-08-26,33.840000,33.910000,33.025002,33.660000,33.660000,24183800
2019-09-02,33.630001,33.889999,33.500000,33.820000,33.820000,18839900
2019-09-09,33.840000,33.930000,33.730000,33.799999,33.799999,30661600
2019-09-16,33.810001,33.950001,33.790001,33.900002,33.900002,23025500
2019-09-23,33.930000,34.110001,33.820000,33.900002,33.900002,27305800
2019-09-30,33.889999,33.950001,33.810001,33.919998,33.919998,13553900
2019-10-07,33.930000,34.000000,33.880001,34.000000,34.000000,5772800
2019-10-10,33.910000,34.000000,33.889999,34.000000,34.000000,1317334
