Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,56.270000,56.520000,55.599998,55.740002,50.663002,711800
2017-10-16,55.680000,56.900002,55.680000,56.360001,51.226528,707000
2017-10-23,56.250000,56.310001,55.509998,56.040001,50.935669,596200
2017-10-30,60.000000,60.189999,55.430000,55.459999,50.408493,1465300
2017-11-06,55.450001,56.040001,55.099998,55.619999,50.553917,1043800
2017-11-13,55.480000,55.970001,54.740002,54.779999,49.790432,1015900
2017-11-20,54.779999,55.290001,54.700001,54.830002,49.835880,413300
2017-11-27,54.759998,55.470001,53.590000,54.520000,49.554111,675800
2017-12-04,54.840000,54.930000,53.369999,53.580002,48.699738,669000
2017-12-11,53.529999,53.860001,51.869999,52.480000,47.699921,1710700
2017-12-18,52.590000,53.369999,52.299999,52.799999,48.556759,875100
2017-12-25,52.889999,53.980000,52.889999,53.439999,49.145325,497000
2018-01-01,53.450001,53.450001,51.680000,52.130001,47.940609,751000
2018-01-08,51.959999,53.799999,51.580002,53.689999,49.375229,920900
2018-01-15,53.790001,53.799999,51.009998,51.970001,47.793465,770800
2018-01-22,51.799999,52.560001,50.450001,50.970001,46.873825,1045100
2018-01-29,50.970001,51.150002,48.310001,48.980000,45.043751,2414900
2018-02-05,47.119999,47.869999,41.400002,43.119999,39.654690,3596400
2018-02-12,43.470001,45.930000,42.340000,45.700001,42.027351,1469600
2018-02-19,45.549999,45.930000,44.200001,45.020000,41.401993,1040800
2018-02-26,45.130001,46.540001,44.720001,45.459999,41.806629,1441200
2018-03-05,45.380001,47.349998,45.029999,46.830002,43.066544,1532500
2018-03-12,46.480000,48.750000,45.520000,48.080002,44.216087,8248500
2018-03-19,47.939999,48.200001,44.740002,44.759998,41.719452,2103900
2018-03-26,45.330002,46.430000,44.130001,45.869999,42.754047,2125600
2018-04-02,45.669998,46.509998,44.169998,45.970001,42.847248,2158100
2018-04-09,46.240002,48.439999,45.750000,48.060001,44.795280,1893300
2018-04-16,48.389999,48.900002,48.049999,48.770000,45.457047,1562500
2018-04-23,48.830002,49.680000,48.799999,49.180000,45.839199,1871100
2018-04-30,47.410000,48.029999,43.619999,45.119999,42.054993,5329400
2018-05-07,45.150002,46.169998,44.910000,45.959999,42.837925,1129000
2018-05-14,46.009998,47.700001,45.619999,47.400002,44.180115,1677600
2018-05-21,47.630001,48.750000,47.480000,48.139999,44.869843,782300
2018-05-28,47.799999,48.480000,46.889999,47.180000,43.975056,977000
2018-06-04,47.400002,48.709999,46.990002,48.660000,45.354519,725500
2018-06-11,48.750000,48.799999,47.000000,47.410000,44.189434,988200
2018-06-18,47.220001,48.169998,46.599998,47.189999,44.561592,811700
2018-06-25,47.209999,47.419998,44.500000,45.560001,43.022392,1067400
2018-07-02,45.299999,45.450001,43.650002,43.740002,41.303761,984500
2018-07-09,43.990002,45.080002,43.459999,43.869999,41.426517,987900
2018-07-16,43.930000,45.389999,43.790001,45.169998,42.654110,829900
2018-07-23,45.549999,45.860001,43.630001,45.270000,42.748539,932400
2018-07-30,47.849998,52.959999,47.259998,52.259998,49.349209,3499100
2018-08-06,52.250000,52.939999,51.860001,52.360001,49.443642,799000
2018-08-13,52.360001,53.160000,51.759998,52.810001,49.868580,618000
2018-08-20,52.840000,53.680000,52.000000,52.680000,49.745811,580500
2018-08-27,52.720001,54.669998,52.240002,53.900002,50.897865,946000
2018-09-03,54.040001,54.700001,53.169998,53.439999,50.463482,697700
2018-09-10,53.759998,53.759998,50.730000,51.869999,48.980930,1201600
2018-09-17,51.580002,51.660000,49.230000,50.540001,48.290955,3825300
2018-09-24,50.520000,50.880001,49.360001,50.160000,47.927864,1068400
2018-10-01,50.410000,50.430000,48.900002,49.779999,47.564770,1318700
2018-10-08,49.730000,50.660000,47.959999,49.009998,46.829041,1690100
2018-10-15,49.250000,50.770000,48.799999,50.419998,48.176292,1180200
2018-10-22,50.529999,50.849998,49.029999,50.630001,48.376949,1879900
2018-10-29,52.000000,61.830002,52.000000,60.040001,57.368202,3942100
2018-11-05,60.279999,61.700001,60.130001,60.900002,58.189930,947700
2018-11-12,60.689999,60.959999,58.090000,58.930000,56.307594,1148300
2018-11-19,58.930000,58.930000,55.910000,56.259998,53.756409,1036900
2018-11-26,56.779999,57.320000,54.110001,56.650002,54.129059,1306100
2018-12-03,57.110001,58.410000,56.090000,58.240002,55.648304,1592700
2018-12-10,58.419998,58.490002,53.830002,54.090000,51.682976,1754000
2018-12-17,54.119999,54.320000,50.880001,50.910000,49.196285,2122700
2018-12-24,50.580002,51.360001,48.230000,50.919998,49.205948,908700
2018-12-31,51.090000,51.720001,49.730000,50.619999,48.916050,869800
2019-01-07,50.509998,52.049999,49.910000,51.480000,49.747105,1355300
2019-01-14,51.299999,54.610001,51.220001,54.220001,52.394871,1645700
2019-01-21,54.009998,54.570000,50.779999,51.459999,49.727776,1863300
2019-01-28,51.349998,52.980000,49.830002,52.490002,50.723106,7190100
2019-02-04,52.459999,53.650002,51.970001,53.410000,51.612133,2036900
2019-02-11,52.619999,54.549999,48.889999,53.759998,51.950348,4865700
2019-02-18,53.189999,54.549999,52.869999,53.919998,52.104961,1207900
2019-02-25,54.049999,54.529999,52.709999,53.500000,51.699104,977700
2019-03-04,53.570000,53.669998,50.790001,50.939999,49.225277,1153800
2019-03-11,51.189999,51.340000,50.250000,50.689999,48.983692,1395800
2019-03-18,50.709999,51.840000,49.740002,49.799999,48.721722,1054300
2019-03-25,49.910000,51.270000,49.520000,50.070000,48.985874,2218300
2019-04-01,50.360001,51.419998,49.680000,51.180000,50.071842,1557200
2019-04-08,51.110001,51.779999,49.230000,50.520000,49.426136,1996900
2019-04-15,50.590000,51.520000,50.240002,51.099998,49.993572,1224300
2019-04-22,51.000000,53.380001,50.160000,53.110001,51.960052,1291000
2019-04-29,54.570000,56.410000,52.119999,56.320000,55.100552,1925600
2019-05-06,55.709999,56.689999,54.750000,56.330002,55.110336,1311000
2019-05-13,55.650002,56.639999,54.939999,55.660000,54.454838,950500
2019-05-20,55.560001,57.130001,55.450001,57.009998,55.775608,847200
2019-05-27,57.049999,58.110001,55.270000,57.650002,56.401756,886500
2019-06-03,57.720001,60.360001,57.610001,60.040001,58.740005,1510500
2019-06-10,60.200001,60.889999,59.330002,60.709999,59.395496,1153900
2019-06-17,60.810001,61.630001,59.799999,60.470001,59.782791,1550800
