Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,30.260000,30.389999,29.860001,29.870001,26.896238,13457200
2017-10-16,29.980000,30.080000,29.260000,29.330000,26.409994,17031300
2017-10-23,29.299999,29.350000,27.799999,28.620001,25.770683,30029200
2017-10-30,28.709999,29.110001,27.910000,28.260000,25.446524,27563400
2017-11-06,28.280001,28.930000,28.190001,28.620001,25.770683,29781100
2017-11-13,28.490000,28.530001,26.820000,27.260000,24.546080,23087700
2017-11-20,27.260000,28.420000,26.969999,28.070000,25.275438,16563500
2017-11-27,28.000000,29.620001,27.790001,29.290001,26.373980,37431300
2017-12-04,29.330000,29.490000,28.180000,28.549999,25.707647,27813000
2017-12-11,28.530001,30.000000,28.420000,29.730000,27.053057,32755000
2017-12-18,29.799999,30.459999,29.639999,30.309999,27.580835,29134100
2017-12-25,30.420000,30.719999,30.280001,30.490000,27.744627,12339100
2018-01-01,30.670000,32.650002,30.540001,32.459999,29.537243,27115100
2018-01-08,32.450001,33.380001,32.259998,33.209999,30.219713,23779900
2018-01-15,33.330002,33.430000,31.940001,32.299999,29.391651,19152000
2018-01-22,32.369999,33.669998,32.270000,32.529999,29.600943,31043200
2018-01-29,32.290001,32.470001,30.610001,30.700001,27.935719,24117200
2018-02-05,30.299999,30.760000,27.559999,28.610001,26.033905,47679500
2018-02-12,28.969999,30.330000,28.850000,28.910000,26.306892,28610200
2018-02-19,28.870001,29.540001,28.379999,28.740000,26.152201,18686000
2018-02-26,28.879999,28.889999,26.650000,27.110001,24.668966,36073200
2018-03-05,27.000000,28.000000,26.709999,28.000000,25.478830,32733700
2018-03-12,28.000000,28.379999,24.760000,27.209999,25.070374,69134100
2018-03-19,27.049999,27.250000,25.620001,25.639999,23.623831,38950800
2018-03-26,25.879999,26.010000,24.590000,24.860001,22.905165,47096700
2018-04-02,24.860001,25.020000,24.000000,24.379999,22.462908,56915600
2018-04-09,24.490000,25.410000,24.150000,25.150000,23.172361,46553600
2018-04-16,25.240000,26.170000,25.000000,25.510000,23.504053,30280200
2018-04-23,25.510000,25.959999,25.110001,25.559999,23.550121,25706400
2018-04-30,25.580000,26.379999,25.549999,26.190001,24.130583,37060600
2018-05-07,26.360001,27.209999,25.740000,27.139999,25.005880,31421800
2018-05-14,27.240000,28.230000,27.059999,27.799999,25.613985,58260600
2018-05-21,27.879999,28.160000,26.570000,26.990000,24.867676,39526100
2018-05-28,26.830000,27.250000,26.500000,26.680000,24.582052,32404300
2018-06-04,26.840000,26.910000,25.930000,26.120001,24.066088,40947600
2018-06-11,26.150000,27.410000,26.020000,26.670000,24.896040,43050900
2018-06-18,26.690001,28.209999,26.670000,27.639999,25.801523,48029700
2018-06-25,27.580000,27.650000,26.809999,27.110001,25.306776,38633900
2018-07-02,26.809999,27.690001,26.510000,27.580000,25.745512,20587900
2018-07-09,27.740000,27.879999,26.809999,27.320000,25.502804,33432300
2018-07-16,27.059999,29.129999,26.860001,28.799999,26.884363,44134700
2018-07-23,28.850000,29.610001,28.540001,29.100000,27.164408,41837200
2018-07-30,29.309999,31.370001,29.170000,31.139999,29.068720,55280100
2018-08-06,31.139999,32.220001,31.070000,31.790001,29.675484,189403400
2018-08-13,31.830000,31.959999,29.549999,30.469999,28.443283,97058100
2018-08-20,30.450001,31.049999,29.930000,30.080000,28.079226,41750800
2018-08-27,29.940001,30.480000,29.340000,29.590000,27.621819,41920600
2018-09-03,29.580000,29.660000,28.280001,28.580000,26.678999,40198300
2018-09-10,28.719999,29.000000,27.879999,28.090000,26.527643,53116700
2018-09-17,28.150000,28.580000,27.780001,27.879999,26.329321,70885300
2018-09-24,27.950001,28.100000,27.030001,27.190001,25.677702,50762000
2018-10-01,27.350000,28.190001,27.200001,27.620001,26.083784,40589100
2018-10-08,27.530001,27.889999,26.180000,26.680000,25.196068,56533600
2018-10-15,26.700001,27.309999,26.570000,26.740000,25.252728,36131200
2018-10-22,26.719999,26.850000,24.000000,24.320000,22.967327,52301400
2018-10-29,24.480000,26.020000,23.540001,25.580000,24.157248,58927400
2018-11-05,25.889999,26.540001,25.010000,25.330000,23.921152,45795100
2018-11-12,25.400000,25.420000,24.270000,25.129999,23.732277,46782000
2018-11-19,24.959999,25.500000,24.480000,24.540001,23.175095,36791400
2018-11-26,24.690001,25.830000,24.559999,25.320000,23.911709,51343300
2018-12-03,25.709999,25.980000,23.790001,24.480000,23.118429,42007700
2018-12-10,24.200001,24.650000,23.350000,23.450001,22.145720,50564200
2018-12-17,23.350000,23.740000,21.549999,21.780001,20.861824,71776800
2018-12-24,21.490000,21.760000,20.360001,21.480000,20.574469,50443300
2018-12-31,21.459999,23.570000,21.190001,23.549999,22.557205,44961500
2019-01-07,23.690001,25.290001,23.500000,25.040001,23.984392,53646200
2019-01-14,24.830000,26.600000,24.830000,26.400000,25.287060,43081000
2019-01-21,26.150000,26.959999,25.549999,26.670000,25.545675,35820800
2019-01-28,26.330000,27.510000,26.070000,27.430000,26.273636,39866000
2019-02-04,27.250000,27.440001,26.219999,26.879999,25.746822,30799400
2019-02-11,26.750000,27.430000,26.559999,27.270000,26.120382,51214100
2019-02-18,27.180000,27.590000,26.920000,27.110001,25.967127,26811200
2019-02-25,27.040001,27.549999,26.639999,27.430000,26.273636,37999300
2019-03-04,27.469999,27.549999,26.389999,26.930000,25.794716,32662900
2019-03-11,27.070000,27.850000,27.070000,27.559999,26.770100,28596900
2019-03-18,27.680000,29.049999,27.480000,28.469999,27.654016,43309400
2019-03-25,28.440001,29.190001,27.799999,28.719999,27.896852,34621600
2019-04-01,28.879999,29.549999,28.660000,29.110001,28.275675,33199000
2019-04-08,29.200001,29.280001,28.459999,28.940001,28.110548,27742300
2019-04-15,28.830000,28.879999,28.070000,28.320000,27.508318,20329900
2019-04-22,28.520000,28.889999,28.209999,28.490000,27.673445,24438100
2019-04-29,28.459999,28.490000,27.299999,27.590000,26.799238,38028300
2019-05-06,27.410000,27.719999,26.629999,27.549999,26.760386,30694000
2019-05-13,27.360001,27.900000,26.950001,27.500000,26.711819,27631300
2019-05-20,27.570000,27.959999,26.559999,26.990000,26.216436,38552300
2019-05-27,26.980000,27.049999,25.900000,26.379999,25.623919,27377300
2019-06-03,26.570000,28.059999,26.389999,27.760000,26.964367,38658400
2019-06-10,27.780001,27.850000,26.750000,26.990000,26.579096,26689100
2019-06-17,26.959999,27.719999,26.770000,27.700001,27.278286,39733100
2019-06-24,27.670000,28.070000,26.730000,28.040001,27.613110,36433100
2019-07-01,28.340000,28.420000,28.000000,28.350000,27.918390,18891900
2019-07-08,28.330000,29.059999,28.240000,28.850000,28.410778,25070300
2019-07-15,28.850000,28.850000,27.360001,27.570000,27.150265,32814800
2019-07-22,27.629999,27.799999,25.090000,25.129999,24.747412,47447700
2019-07-29,25.090000,26.280001,24.420000,25.010000,24.629240,64564700
2019-08-05,24.379999,24.490000,23.070000,23.990000,23.624767,56803400
2019-08-12,23.910000,24.080000,22.900000,23.280001,22.925577,43823300
2019-08-19,23.520000,24.059999,22.799999,22.879999,22.531666,42151700
2019-08-26,23.219999,23.889999,22.760000,23.600000,23.240705,31934900
2019-09-02,23.400000,24.219999,23.219999,24.120001,23.752790,25017900
2019-09-09,24.270000,25.160000,24.059999,24.700001,24.323959,36308000
2019-09-16,25.090000,25.290001,24.520000,24.709999,24.709999,38299800
2019-09-23,24.600000,24.850000,23.799999,24.200001,24.200001,31806300
2019-09-30,24.240000,24.370001,23.030001,23.650000,23.650000,32909500
2019-10-07,23.709999,23.820000,22.610001,22.740000,22.740000,26794700
2019-10-10,22.840000,23.000000,22.605000,22.740000,22.740000,7305650
