Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,null,null,null,null,null,null
2019-07-29,null,null,null,null,null,null
2019-08-05,null,null,null,null,null,null
2019-08-12,null,null,null,null,null,null
2019-08-19,0.000400,0.000400,0.000200,0.000200,0.000200,102000
2019-08-26,0.000200,0.000400,0.000200,0.000200,0.000200,819806
2019-09-02,0.000200,0.005000,0.000200,0.000200,0.000200,150400
2019-09-09,0.000200,0.000200,0.000200,0.000200,0.000200,136000
2019-09-16,0.000300,0.000300,0.000200,0.000200,0.000200,178020
2019-09-23,0.000200,0.000200,0.000200,0.000200,0.000200,216540
2019-09-30,0.000100,0.000200,0.000100,0.000200,0.000200,1460007
2019-10-07,0.000200,0.000200,0.000200,0.000200,0.000200,50800
2019-10-10,0.000200,0.000200,0.000200,0.000200,0.000200,11100
