Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,13.860000,14.770000,13.740000,14.000000,14.000000,6673900
2019-01-14,13.900000,15.240000,13.540000,15.060000,15.060000,7387800
2019-01-21,14.900000,14.970000,13.720000,14.850000,14.850000,5647800
2019-01-28,14.640000,16.080000,14.640000,15.930000,15.930000,7902800
2019-02-04,15.970000,17.940001,15.400000,15.650000,15.650000,13740500
2019-02-11,15.750000,16.450001,15.570000,16.240000,16.240000,11577700
2019-02-18,16.139999,17.780001,16.059999,17.540001,17.540001,7065200
2019-02-25,17.660000,18.000000,16.940001,17.450001,17.450001,5741700
2019-03-04,17.459999,18.080000,17.139999,17.780001,17.780001,6678800
2019-03-11,17.830000,18.360001,16.809999,17.400000,17.400000,7075100
2019-03-18,17.490000,18.014999,15.870000,15.890000,15.890000,8148600
2019-03-25,15.810000,16.090000,14.740000,15.870000,15.870000,13572100
2019-04-01,15.940000,16.510000,15.275000,15.350000,15.350000,10047800
2019-04-08,15.230000,15.670000,14.595000,15.630000,15.630000,7380900
2019-04-15,15.560000,16.343000,15.380000,16.080000,16.080000,4256600
2019-04-22,16.010000,17.180000,15.910000,17.010000,17.010000,8718500
2019-04-29,17.020000,18.010000,16.740000,17.280001,17.280001,9978900
2019-05-06,16.900000,17.320000,15.610000,16.650000,16.650000,9354600
2019-05-13,16.230000,17.490000,15.640000,17.120001,17.120001,5977800
2019-05-20,16.930000,17.740000,15.830000,15.930000,15.930000,6725500
2019-05-27,15.940000,15.980000,13.420000,13.980000,13.980000,7926400
2019-06-03,13.960000,15.740000,13.700000,15.320000,15.320000,7622300
2019-06-10,15.400000,17.889999,13.470000,15.460000,15.460000,20421600
2019-06-17,15.670000,17.990000,15.670000,17.080000,17.080000,8708700
2019-06-24,17.180000,19.254999,16.700001,19.250000,19.250000,12409800
2019-07-01,19.500000,19.660000,18.205999,19.360001,19.360001,3674800
2019-07-08,19.139999,19.240000,18.200001,18.730000,18.730000,5231300
2019-07-15,18.740000,19.209999,18.290001,18.500000,18.500000,4597200
2019-07-22,18.520000,19.200001,17.885000,18.629999,18.629999,4346500
2019-07-29,18.590000,20.639999,18.139999,19.690001,19.690001,9167100
2019-08-05,19.129999,19.684000,18.549999,19.280001,19.280001,4360000
2019-08-12,19.209999,19.730000,18.389999,19.700001,19.700001,3847400
2019-08-19,19.910000,20.780001,19.400000,20.070000,20.070000,4537100
2019-08-26,20.299999,21.230000,19.559999,20.980000,20.980000,4037300
2019-09-02,20.719999,22.000000,19.870001,21.410000,21.410000,8414300
2019-09-09,21.600000,23.100000,21.420000,22.549999,22.549999,7351100
2019-09-16,22.350000,23.090000,21.830000,22.020000,22.020000,3922700
2019-09-23,21.820000,22.450001,21.500000,22.120001,22.120001,3455200
2019-09-30,22.120001,22.500000,20.920000,21.430000,21.430000,2948000
2019-10-07,21.370001,23.480000,21.260000,22.639999,22.639999,3013900
2019-10-10,23.350000,23.370001,22.530001,22.639999,22.639999,614569
