Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.224000,0.224000,0.104000,0.104000,0.104000,11600
2017-10-16,0.104000,0.238000,0.104000,0.238000,0.238000,2400
2017-10-23,0.238000,0.238000,0.238000,0.238000,0.238000,100
2017-10-30,0.238000,0.238000,0.230000,0.230000,0.230000,100
2017-11-06,0.230000,0.230000,0.230000,0.230000,0.230000,0
2017-11-13,0.230000,0.230000,0.230000,0.230000,0.230000,0
2017-11-20,0.230000,0.230000,0.230000,0.230000,0.230000,0
2017-11-27,0.195000,0.199000,0.195000,0.199000,0.199000,5600
2017-12-04,0.199000,0.199000,0.195000,0.198000,0.198000,9600
2017-12-11,0.198000,0.198000,0.111000,0.113000,0.113000,45400
2017-12-18,0.150000,0.150000,0.111000,0.111000,0.111000,16000
2017-12-25,0.111000,0.111000,0.111000,0.111000,0.111000,0
2018-01-01,0.198000,0.200000,0.130000,0.180000,0.180000,25900
2018-01-08,0.106000,0.110000,0.106000,0.110000,0.110000,5400
2018-01-15,0.110000,0.110000,0.100000,0.108000,0.108000,4800
2018-01-22,0.108000,0.111000,0.100000,0.105000,0.105000,21600
2018-01-29,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-02-05,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-02-12,0.105000,0.110000,0.100000,0.100000,0.100000,26000
2018-02-19,0.100000,0.100000,0.100000,0.100000,0.100000,30600
2018-02-26,0.100000,0.100000,0.050000,0.100000,0.100000,2400
2018-03-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-03-12,0.100000,0.100000,0.100000,0.100000,0.100000,77600
2018-03-19,0.100000,0.155000,0.071000,0.071000,0.071000,4500
2018-03-26,0.071000,0.071000,0.071000,0.071000,0.071000,0
2018-04-02,0.071000,0.071000,0.070000,0.070000,0.070000,15000
2018-04-09,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-04-16,0.070000,0.155000,0.070000,0.138000,0.138000,1400
2018-04-23,0.138000,0.138000,0.138000,0.138000,0.138000,0
2018-04-30,0.138000,0.138000,0.050000,0.050000,0.050000,40100
2018-05-07,0.125000,0.130000,0.050000,0.050000,0.050000,19600
2018-05-14,0.050000,0.120000,0.050000,0.120000,0.120000,8200
2018-05-21,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-05-28,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-06-04,0.140000,0.140000,0.140000,0.140000,0.140000,500
2018-06-11,0.058000,0.129000,0.058000,0.129000,0.129000,1100
2018-06-18,0.110000,0.140000,0.110000,0.122000,0.122000,32300
2018-06-25,0.122000,0.122000,0.122000,0.122000,0.122000,0
2018-07-02,0.122000,0.122000,0.122000,0.122000,0.122000,0
2018-07-09,0.122000,0.135000,0.122000,0.135000,0.135000,300
2018-07-16,0.135000,0.140000,0.135000,0.140000,0.140000,25000
2018-07-23,0.140000,0.140000,0.139000,0.140000,0.140000,36500
2018-07-30,0.140000,0.200000,0.140000,0.140000,0.140000,700
2018-08-06,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-08-13,0.140000,0.140000,0.050000,0.050000,0.050000,261600
2018-08-20,0.100000,0.100000,0.090000,0.090000,0.090000,4500
2018-08-27,0.070000,0.070000,0.045000,0.045000,0.045000,23000
2018-09-03,0.050000,0.060000,0.040000,0.040000,0.040000,31500
2018-09-10,0.040000,0.180000,0.040000,0.120000,0.120000,86800
2018-09-17,0.130000,0.130000,0.100000,0.130000,0.130000,58700
2018-09-24,0.120000,0.120000,0.100000,0.100000,0.100000,10900
2018-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,45500
2018-10-08,0.100000,0.130000,0.100000,0.130000,0.130000,200
2018-10-15,0.130000,0.130000,0.130000,0.130000,0.130000,1500
2018-10-22,0.130000,0.180000,0.080000,0.180000,0.180000,16800
2018-10-29,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-11-05,0.180000,0.180000,0.060000,0.150000,0.150000,33100
2018-11-12,0.150000,0.150000,0.050000,0.100000,0.100000,28000
2018-11-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-26,0.100000,0.100000,0.100000,0.100000,0.100000,43500
2018-12-03,0.100000,0.130000,0.100000,0.130000,0.130000,10600
2018-12-10,0.130000,0.135000,0.130000,0.135000,0.135000,3000
2018-12-17,0.135000,0.150000,0.135000,0.150000,0.150000,100
2018-12-24,0.150000,0.150000,0.150000,0.150000,0.150000,200
2018-12-31,0.150000,0.150000,0.133000,0.133000,0.133000,3200
2019-01-07,0.133000,0.175000,0.133000,0.175000,0.175000,3000
2019-01-14,0.175000,0.175000,0.136000,0.144000,0.144000,300
2019-01-21,0.144000,0.144000,0.040000,0.040000,0.040000,24200
2019-01-28,0.100000,0.100000,0.100000,0.100000,0.100000,8200
2019-02-04,0.100000,0.100000,0.061000,0.100000,0.100000,20200
2019-02-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-18,0.100000,0.100000,0.061000,0.061000,0.061000,10000
2019-02-25,0.098000,0.144000,0.098000,0.144000,0.144000,10500
2019-03-04,0.061000,0.070000,0.021000,0.065000,0.065000,94800
2019-03-11,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-03-18,0.065000,0.065000,0.063000,0.063000,0.063000,800
2019-03-25,0.063000,0.063000,0.063000,0.063000,0.063000,0
2019-04-01,0.063000,0.100000,0.050000,0.050000,0.050000,28600
2019-04-08,0.050000,0.050000,0.040000,0.040000,0.040000,10000
2019-04-15,0.065000,0.065000,0.065000,0.065000,0.065000,200
2019-04-22,0.065000,0.065000,0.060000,0.060000,0.060000,500
2019-04-29,0.060000,0.089000,0.060000,0.089000,0.089000,10100
2019-05-06,0.089000,0.134000,0.051000,0.134000,0.134000,5500
2019-05-13,0.134000,0.134000,0.118000,0.118000,0.118000,300
2019-05-20,0.118000,0.118000,0.118000,0.118000,0.118000,400
2019-05-27,0.118000,0.118000,0.117000,0.117000,0.117000,100
2019-06-03,0.117000,0.117000,0.100000,0.100000,0.100000,100
2019-06-10,0.100000,0.100000,0.053000,0.084000,0.084000,1500
2019-06-17,0.084000,0.117000,0.084000,0.116000,0.116000,200
2019-06-24,0.116000,0.134000,0.087000,0.114000,0.114000,22700
2019-07-01,0.114000,0.114000,0.114000,0.114000,0.114000,700
2019-07-08,0.060000,0.118000,0.042000,0.115000,0.115000,61700
2019-07-15,0.114000,0.114000,0.114000,0.114000,0.114000,100
2019-07-22,0.114000,0.114000,0.051000,0.098000,0.098000,217700
2019-07-29,0.098000,0.098000,0.091000,0.097000,0.097000,2000
2019-08-05,0.097000,0.097000,0.093000,0.093000,0.093000,4300
2019-08-12,0.096000,0.096000,0.092000,0.092000,0.092000,2800
2019-08-19,0.095000,0.095000,0.095000,0.095000,0.095000,23100
2019-08-26,0.095000,0.100000,0.093000,0.100000,0.100000,84800
2019-09-02,0.104000,0.500000,0.102000,0.145000,0.145000,161000
2019-09-09,0.180000,0.398000,0.170000,0.290000,0.290000,168500
2019-09-16,0.289000,0.400000,0.170000,0.300000,0.300000,70900
2019-09-23,0.300000,0.500000,0.300000,0.352000,0.352000,30900
2019-09-30,0.400000,0.500000,0.345000,0.500000,0.500000,38800
2019-10-07,0.450000,0.450000,0.390000,0.400000,0.400000,56100
2019-10-10,0.400000,0.400000,0.400000,0.400000,0.400000,6000
