Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000150,0.000100,0.000150,0.000150,4050061
2017-10-16,0.000110,0.000200,0.000100,0.000110,0.000110,1479699
2017-10-23,0.000100,0.000200,0.000100,0.000100,0.000100,91702
2017-10-30,0.000100,0.000100,0.000100,0.000100,0.000100,1011470
2017-11-06,0.000100,0.000100,0.000100,0.000100,0.000100,1150250
2017-11-13,0.000100,0.001000,0.000100,0.001000,0.001000,100
2017-11-20,0.000100,0.000120,0.000100,0.000100,0.000100,6760000
2017-11-27,0.000100,0.000100,0.000100,0.000100,0.000100,3000000
2017-12-04,0.000100,0.000100,0.000100,0.000100,0.000100,900000
2017-12-11,0.000100,0.000100,0.000100,0.000100,0.000100,5500
2017-12-18,0.000100,0.000100,0.000100,0.000100,0.000100,86190
2017-12-25,0.000100,0.000100,0.000100,0.000100,0.000100,4045028
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,3002002
2018-01-08,0.000100,0.000100,0.000100,0.000100,0.000100,3883868
2018-01-15,0.000100,0.000100,0.000050,0.000100,0.000100,31125316
2018-01-22,0.000100,0.000100,0.000100,0.000100,0.000100,1000100
2018-01-29,0.000100,0.000100,0.000100,0.000100,0.000100,1070000
2018-02-05,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2018-02-12,0.000100,0.000100,0.000100,0.000100,0.000100,2200320
2018-02-19,0.000100,0.000100,0.000100,0.000100,0.000100,8510000
2018-02-26,0.000100,0.000100,0.000010,0.000010,0.000010,1003
2018-03-05,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-03-12,0.000100,0.000100,0.000100,0.000100,0.000100,316000
2018-03-19,0.000100,0.000100,0.000100,0.000100,0.000100,41779970
2018-03-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-02,0.000100,0.000100,0.000100,0.000100,0.000100,285000
2018-04-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-23,0.000100,0.000100,0.000100,0.000100,0.000100,40000
2018-04-30,0.000100,0.000100,0.000100,0.000100,0.000100,354084
2018-05-07,0.000100,0.000100,0.000100,0.000100,0.000100,200413
2018-05-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-21,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2018-05-28,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2018-06-04,0.000100,0.000100,0.000100,0.000100,0.000100,1699999
2018-06-11,0.000100,0.000100,0.000100,0.000100,0.000100,13897
2018-06-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,2289000
2018-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,376950
2018-07-09,0.000100,0.000100,0.000100,0.000100,0.000100,216101
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,4101157
2018-07-30,0.000100,0.000100,0.000100,0.000100,0.000100,4300779
