Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.050000,10.050000,9.600000,9.850000,9.850000,1591000
2017-10-16,9.900000,9.950000,9.350000,9.450000,9.450000,1936800
2017-10-23,9.450000,9.550000,9.000000,9.200000,9.200000,1786200
2017-10-30,9.250000,9.450000,8.250000,9.450000,9.450000,3478500
2017-11-06,9.500000,9.850000,9.250000,9.650000,9.650000,3652700
2017-11-13,9.550000,9.600000,8.500000,8.950000,8.950000,2192100
2017-11-20,8.950000,9.130000,8.650000,8.950000,8.950000,1072300
2017-11-27,8.900000,9.200000,8.650000,8.950000,8.950000,1810600
2017-12-04,9.000000,9.200000,8.200000,8.200000,8.200000,1749000
2017-12-11,8.250000,8.600000,8.250000,8.350000,8.350000,2410900
2017-12-18,8.450000,8.850000,8.250000,8.650000,8.650000,1672600
2017-12-25,8.700000,8.800000,8.300000,8.600000,8.600000,1060600
2018-01-01,8.700000,8.900000,8.600000,8.850000,8.850000,1662200
2018-01-08,8.800000,9.950000,8.700000,9.850000,9.850000,2027000
2018-01-15,9.800000,9.850000,9.000000,9.400000,9.400000,2089000
2018-01-22,9.400000,9.900000,9.350000,9.450000,9.450000,2052500
2018-01-29,9.350000,9.400000,8.680000,8.700000,8.700000,1682900
2018-02-05,8.650000,8.900000,7.450000,7.900000,7.900000,2479000
2018-02-12,7.950000,8.550000,7.700000,8.500000,8.500000,2799900
2018-02-19,8.450000,8.700000,8.250000,8.650000,8.650000,1714100
2018-02-26,8.650000,8.800000,8.100000,8.550000,8.550000,2152800
2018-03-05,8.700000,9.050000,8.550000,8.800000,8.800000,3539200
2018-03-12,8.800000,9.050000,8.450000,8.850000,8.850000,3693700
2018-03-19,8.850000,9.000000,8.300000,8.350000,8.350000,2140700
2018-03-26,8.450000,8.550000,7.950000,8.100000,8.100000,2883500
2018-04-02,8.050000,9.050000,7.900000,8.700000,8.700000,3041500
2018-04-09,8.750000,9.450000,8.400000,9.400000,9.400000,2958200
2018-04-16,9.450000,10.070000,9.300000,9.800000,9.800000,1864000
2018-04-23,9.800000,10.300000,9.350000,10.250000,10.250000,2335400
2018-04-30,10.350000,10.750000,10.200000,10.650000,10.650000,4956800
2018-05-07,10.650000,10.850000,10.050000,10.350000,10.350000,3232800
2018-05-14,10.400000,10.900000,10.230000,10.700000,10.700000,2486300
2018-05-21,10.800000,10.950000,10.300000,10.600000,10.600000,2126000
2018-05-28,10.500000,11.150000,10.400000,10.850000,10.850000,2206000
2018-06-04,10.900000,10.900000,10.300000,10.300000,10.300000,2200800
