Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,66.599998,69.610001,65.790001,68.660004,68.660004,35366400
2017-10-16,69.040001,71.730003,66.160004,70.970001,70.970001,77249300
2017-10-23,71.019997,72.070000,69.550003,71.059998,71.059998,54540400
2017-10-30,71.449997,73.410004,70.529999,73.389999,73.389999,32688900
2017-11-06,73.720001,75.449997,72.410004,73.989998,73.989998,39366100
2017-11-13,73.610001,78.010002,73.184998,76.379997,76.379997,43100800
2017-11-20,76.599998,78.900002,75.879997,78.570000,78.570000,29825000
2017-11-27,78.629997,79.385002,71.669998,75.300003,75.300003,70074300
2017-12-04,75.589996,75.744003,68.610001,72.910004,72.910004,68537100
2017-12-11,72.959999,75.870003,72.559998,75.650002,75.650002,40255300
2017-12-18,76.300003,76.349998,72.900002,73.889999,73.889999,30889600
2017-12-25,73.290001,75.000000,72.629997,73.620003,73.620003,17652300
2018-01-01,74.235001,78.930000,73.430000,78.699997,78.699997,37714000
2018-01-08,78.699997,80.769997,77.699997,80.540001,80.540001,36897200
2018-01-15,80.949997,84.190002,79.940002,83.839996,83.839996,32922100
2018-01-22,84.000000,85.489998,82.709999,85.449997,85.449997,41141200
2018-01-29,85.199997,86.320000,76.279999,76.570000,76.570000,97536200
2018-02-05,75.949997,78.980003,71.629997,74.750000,74.750000,78543000
2018-02-12,75.489998,78.750000,74.129997,78.370003,78.370003,46170300
2018-02-19,77.699997,79.699997,76.464996,79.690002,79.690002,29288800
2018-02-26,80.000000,82.169998,76.930000,78.870003,78.870003,44661700
2018-03-05,78.070000,80.849998,77.089996,80.709999,80.709999,34223700
2018-03-12,80.750000,83.989998,79.269997,82.160004,82.160004,44741600
2018-03-19,80.889999,82.349998,76.349998,76.440002,76.440002,42230300
2018-03-26,77.980003,79.900002,74.550003,75.870003,75.870003,42097500
2018-04-02,75.230003,77.820000,72.519997,73.860001,73.860001,46729300
2018-04-09,74.599998,78.629997,74.599998,77.269997,77.269997,28736600
2018-04-16,77.879997,80.889999,77.190002,78.730003,78.730003,31083200
2018-04-23,78.860001,79.449997,73.635002,74.129997,74.129997,47585000
2018-04-30,74.000000,75.709999,70.220001,73.989998,73.989998,57596800
2018-05-07,74.220001,79.389999,74.099998,79.199997,79.199997,41494100
2018-05-14,79.139999,81.940002,76.930000,80.790001,80.790001,39414100
2018-05-21,81.610001,83.059998,79.404999,80.959999,80.959999,39193500
2018-05-28,80.709999,83.459999,80.199997,83.250000,83.250000,27782600
