Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-07-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-07-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-07-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-08-05,2.000000,5.000000,2.000000,5.000000,5.000000,100
2019-08-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-08-19,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-08-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-09-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-09-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-09-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-09-23,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-09-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-10-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
