Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000400,0.000400,0.000200,0.000200,0.000200,1308299
2017-10-16,0.000200,0.000400,0.000200,0.000400,0.000400,254515
2017-10-23,0.000200,0.000400,0.000200,0.000300,0.000300,3153811
2017-10-30,0.000300,0.000300,0.000300,0.000300,0.000300,2906050
2017-11-06,0.000400,0.000400,0.000200,0.000300,0.000300,1562304
2017-11-13,0.000300,0.000400,0.000200,0.000200,0.000200,1315022
2017-11-20,0.000200,0.000200,0.000200,0.000200,0.000200,85094
2017-11-27,0.000200,0.000250,0.000200,0.000200,0.000200,67358
2017-12-04,0.000200,0.000400,0.000200,0.000200,0.000200,262316
2017-12-11,0.000250,0.000250,0.000200,0.000200,0.000200,331804
2017-12-18,0.000200,0.000300,0.000200,0.000300,0.000300,3815707
2017-12-25,0.000300,0.000300,0.000200,0.000200,0.000200,303811
2018-01-01,0.000200,0.000300,0.000200,0.000200,0.000200,3110359
2018-01-08,0.000200,0.000220,0.000200,0.000200,0.000200,10586
2018-01-15,0.000200,0.000200,0.000200,0.000200,0.000200,475
2018-01-22,0.000200,0.000300,0.000100,0.000200,0.000200,3167829
2018-01-29,0.000200,0.000300,0.000100,0.000300,0.000300,1897878
2018-02-05,0.000300,0.000300,0.000100,0.000100,0.000100,1300691
2018-02-12,0.000100,0.000100,0.000100,0.000100,0.000100,127900
2018-02-19,0.000100,0.000300,0.000100,0.000300,0.000300,1161918
2018-02-26,0.000100,0.000200,0.000100,0.000200,0.000200,292392
2018-03-05,0.000100,0.000280,0.000100,0.000200,0.000200,1293567
2018-03-12,0.000200,0.000300,0.000200,0.000300,0.000300,589805
2018-03-19,0.000200,0.000200,0.000100,0.000100,0.000100,3402538
2018-03-26,0.000100,0.000110,0.000100,0.000100,0.000100,694
2018-04-02,0.000100,0.000200,0.000100,0.000100,0.000100,1575771
2018-04-09,0.000100,0.000200,0.000100,0.000190,0.000190,51160
2018-04-16,0.000190,0.000200,0.000100,0.000100,0.000100,175283
2018-04-23,0.000100,0.000200,0.000100,0.000180,0.000180,173802
2018-04-30,0.000100,0.000100,0.000100,0.000100,0.000100,6115
2018-05-07,0.000100,0.000200,0.000100,0.000200,0.000200,2665493
2018-05-14,0.000200,0.000400,0.000200,0.000300,0.000300,6043719
2018-05-21,0.000300,0.000400,0.000200,0.000200,0.000200,14513702
2018-05-28,0.000200,0.000300,0.000200,0.000300,0.000300,1355000
2018-06-04,0.000200,0.000200,0.000200,0.000200,0.000200,3320
2018-06-11,0.000200,0.000200,0.000200,0.000200,0.000200,1086
2018-06-18,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-06-25,0.000200,0.000400,0.000200,0.000400,0.000400,7967881
2018-07-02,0.000200,0.000400,0.000200,0.000400,0.000400,10513908
2018-07-09,0.000400,0.000400,0.000200,0.000400,0.000400,137801
2018-07-16,0.000400,0.000400,0.000200,0.000400,0.000400,155012
2018-07-23,0.000200,0.000400,0.000200,0.000400,0.000400,3442465
2018-07-30,0.000400,0.000400,0.000200,0.000400,0.000400,897088
2018-08-06,0.000200,0.000300,0.000200,0.000300,0.000300,726433
2018-08-13,0.000200,0.000300,0.000200,0.000300,0.000300,350510
2018-08-20,0.000300,0.000400,0.000200,0.000400,0.000400,2704473
2018-08-27,0.000200,0.000400,0.000200,0.000400,0.000400,92767
2018-09-03,0.000400,0.000400,0.000300,0.000300,0.000300,550889
2018-09-10,0.000300,0.000400,0.000200,0.000400,0.000400,1636162
2018-09-17,0.000200,0.000400,0.000200,0.000400,0.000400,6995803
2018-09-24,0.000400,0.000400,0.000200,0.000300,0.000300,5926176
2018-10-01,0.000300,0.000300,0.000200,0.000300,0.000300,20375
2018-10-08,0.000200,0.000300,0.000200,0.000300,0.000300,1833232
2018-10-15,0.000200,0.000300,0.000200,0.000300,0.000300,443052
2018-10-22,0.000300,0.000300,0.000200,0.000300,0.000300,45423
2018-10-29,0.000200,0.000300,0.000200,0.000300,0.000300,2260847
2018-11-05,0.000200,0.000300,0.000200,0.000300,0.000300,118265
2018-11-12,0.000300,0.000300,0.000200,0.000300,0.000300,3171020
2018-11-19,0.000300,0.000300,0.000200,0.000300,0.000300,15360
2018-11-26,0.000200,0.000300,0.000200,0.000300,0.000300,8649416
2018-12-03,0.000300,0.000300,0.000200,0.000300,0.000300,30375
2018-12-10,0.000300,0.000300,0.000200,0.000300,0.000300,1079929
2018-12-17,0.000200,0.000300,0.000200,0.000300,0.000300,754307
2018-12-24,0.000200,0.000400,0.000200,0.000400,0.000400,3421296
2018-12-31,0.000200,0.000400,0.000200,0.000400,0.000400,107830
2019-01-07,0.000220,0.000400,0.000200,0.000400,0.000400,115715
2019-01-14,0.000400,0.000400,0.000200,0.000400,0.000400,762436
2019-01-21,0.000400,0.000400,0.000200,0.000400,0.000400,1128648
2019-01-28,0.000400,0.000400,0.000200,0.000400,0.000400,8759336
2019-02-04,0.000300,0.001000,0.000280,0.001000,0.001000,78155899
2019-02-11,0.001100,0.001100,0.000800,0.001000,0.001000,19988401
2019-02-18,0.001000,0.001000,0.000700,0.001000,0.001000,8743909
2019-02-25,0.000600,0.000900,0.000600,0.000900,0.000900,9206239
2019-03-04,0.000900,0.000900,0.000400,0.000700,0.000700,11389565
2019-03-11,0.000700,0.000700,0.000500,0.000700,0.000700,5960582
2019-03-18,0.000700,0.000700,0.000600,0.000700,0.000700,2578417
2019-03-25,0.000500,0.000700,0.000500,0.000700,0.000700,5997037
2019-04-01,0.000700,0.000700,0.000500,0.000700,0.000700,13388
2019-04-08,0.000700,0.000700,0.000400,0.000700,0.000700,487226
2019-04-15,0.000700,0.000700,0.000400,0.000700,0.000700,4531
2019-04-22,0.000500,0.000700,0.000480,0.000700,0.000700,12554965
2019-04-29,0.000700,0.000700,0.000500,0.000700,0.000700,1344698
2019-05-06,0.000700,0.000700,0.000500,0.000600,0.000600,5500000
2019-05-13,0.000400,0.000600,0.000400,0.000600,0.000600,2076065
2019-05-20,0.000500,0.000600,0.000400,0.000600,0.000600,396086
2019-05-27,0.000600,0.000600,0.000400,0.000600,0.000600,366309
2019-06-03,0.000600,0.000600,0.000400,0.000500,0.000500,14235471
2019-06-10,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-06-17,0.000500,0.000600,0.000400,0.000600,0.000600,120180
2019-06-24,0.000600,0.000600,0.000400,0.000500,0.000500,675695
2019-07-01,0.000400,0.000500,0.000400,0.000500,0.000500,1017465
2019-07-08,0.000500,0.000500,0.000400,0.000500,0.000500,1333565
2019-07-15,0.000400,0.000600,0.000400,0.000600,0.000600,168324
