Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,26.730000,26.980000,26.650000,26.980000,23.915098,45000
2017-10-16,27.030001,27.030001,26.780001,26.900000,23.844185,40600
2017-10-23,26.900000,27.059999,26.709999,26.809999,23.764412,63800
2017-10-30,26.820000,26.879999,26.700001,26.730000,23.693499,58000
2017-11-06,26.719999,26.830000,26.600000,26.719999,23.684635,140100
2017-11-13,26.790001,26.980000,26.660000,26.980000,23.915098,100000
2017-11-20,26.980000,27.070000,26.820000,27.010000,23.941690,40100
2017-11-27,27.020000,27.020000,26.830000,26.910000,23.853050,68100
2017-12-04,26.990000,27.100000,26.870001,27.000000,23.932827,72500
2017-12-11,27.139999,27.139999,26.570000,26.709999,23.675770,75900
2017-12-18,26.780001,27.309999,26.680000,27.209999,24.479414,103000
2017-12-25,27.200001,27.320000,26.850000,27.260000,24.524395,150500
2018-01-01,27.330000,27.330000,26.600000,26.760000,24.074572,51400
2018-01-08,26.760000,26.940001,26.160000,26.330000,23.687723,101200
2018-01-15,26.600000,28.469999,26.139999,26.309999,23.669731,83300
2018-01-22,26.490000,26.490000,26.139999,26.150000,23.525787,78400
2018-01-29,26.139999,26.260000,25.570000,25.879999,23.282885,125300
2018-02-05,26.040001,26.150000,25.700001,26.070000,23.453817,82900
2018-02-12,26.080000,26.110001,25.879999,26.049999,23.435822,74700
2018-02-19,26.059999,26.290001,25.969999,26.150000,23.525787,73500
2018-02-26,26.330000,26.330000,26.040001,26.320000,23.678728,49800
2018-03-05,26.320000,26.459999,26.160000,26.410000,23.759695,48700
2018-03-12,26.459999,26.459999,25.980000,26.400000,23.750700,96700
2018-03-19,26.410000,26.490000,26.180000,26.305000,24.026630,70700
2018-03-26,26.440001,26.440001,26.170000,26.325001,24.044905,80000
2018-04-02,26.330000,26.410000,26.080000,26.152000,23.886885,29500
2018-04-09,26.299999,26.299999,26.030001,26.110001,23.848522,57300
2018-04-16,26.200001,26.200001,26.059999,26.170000,23.903322,41500
2018-04-23,26.100000,26.180000,25.740000,25.950001,23.702383,69200
2018-04-30,25.950001,26.049999,25.780001,26.004999,23.752617,69600
2018-05-07,25.959999,26.059999,25.888000,25.980000,23.729782,115100
2018-05-14,25.969999,26.030001,25.760000,25.870001,23.629309,165900
2018-05-21,25.870001,26.430000,25.809999,26.309999,24.031199,220700
2018-05-28,26.440001,26.440001,26.061001,26.370001,24.086004,94400
2018-06-04,26.370001,26.760000,26.270000,26.628000,24.321655,157600
2018-06-11,26.709999,26.749001,26.180000,26.280001,24.003799,123100
2018-06-18,26.290001,26.400000,26.219999,26.350000,24.432621,67500
2018-06-25,26.350000,26.690001,26.270000,26.440001,24.516071,93800
2018-07-02,26.549999,27.190001,26.459999,26.930000,24.970419,70500
2018-07-09,27.010000,27.035000,26.559999,26.570000,24.636610,92900
2018-07-16,26.590000,26.639999,26.285000,26.555000,24.622704,58200
2018-07-23,26.520000,26.677999,26.311001,26.374001,24.454874,30500
2018-07-30,26.440001,26.440001,26.260000,26.379999,24.460436,45700
2018-08-06,26.469999,26.469999,26.330000,26.330000,24.414076,50500
2018-08-13,26.379999,26.379999,26.209999,26.360001,24.441891,36500
2018-08-20,26.420000,26.440001,26.299999,26.400000,24.478979,23500
2018-08-27,26.400000,26.440001,26.309999,26.360001,24.441891,55100
2018-09-03,26.400000,26.400000,26.110001,26.240000,24.330626,42600
2018-09-10,26.240000,26.400000,26.010000,26.200001,24.293535,59400
2018-09-17,26.190001,26.219000,26.000000,26.080000,24.553127,38000
2018-09-24,26.129999,26.139999,25.760000,25.870001,24.355419,92000
2018-10-01,25.780001,25.809999,25.080000,25.650000,24.148300,119900
2018-10-08,25.590000,25.809999,25.430000,25.690001,24.185959,85400
2018-10-15,25.690001,25.719999,25.570000,25.681000,24.177486,46100
2018-10-22,25.650000,25.719000,25.295000,25.400000,23.912937,118700
2018-10-29,25.469999,25.549999,25.400000,25.430000,23.941181,53200
2018-11-05,25.520000,25.520000,25.309999,25.448999,23.959070,57800
2018-11-12,25.389999,25.490000,25.250000,25.250000,23.771719,38700
2018-11-19,25.260000,25.330000,25.059999,25.330000,23.847034,42600
2018-11-26,25.440001,25.440001,25.110001,25.219999,23.743475,52000
2018-12-03,25.219999,25.290001,24.700001,25.000000,23.536354,39600
2018-12-10,25.010000,25.190001,24.450001,24.500000,23.065626,91700
2018-12-17,24.639999,24.639999,23.087000,23.950001,22.911119,236000
2018-12-24,23.950001,24.106001,23.090000,23.860001,22.825026,131400
2018-12-31,24.100000,25.389999,24.018000,25.309999,24.212128,108000
2019-01-07,25.430000,25.965000,25.430000,25.850000,24.728703,85600
2019-01-14,25.780001,26.270000,25.730000,26.010000,24.881763,88000
2019-01-21,26.010000,26.100000,25.780001,26.100000,24.967861,67800
2019-01-28,26.090000,26.950001,26.090000,26.719999,25.560965,214800
2019-02-04,26.780001,26.798000,26.020000,26.020000,24.891331,116900
2019-02-11,26.020000,26.360001,25.980000,26.219999,25.082653,61400
2019-02-18,26.260000,26.379999,26.040001,26.330000,25.187883,42400
2019-02-25,26.379999,26.879999,26.129999,26.799999,25.637497,233400
2019-03-04,26.900000,26.966000,26.670000,26.959999,25.790554,94000
2019-03-11,26.889999,27.160000,26.469999,26.770000,25.608797,93600
2019-03-18,26.780001,26.780001,25.980000,26.150000,25.388275,143700
2019-03-25,26.139999,26.410000,25.830000,26.170000,25.407694,312000
2019-04-01,26.230000,26.379999,26.020000,26.379999,25.611574,86800
2019-04-08,26.350000,26.365999,26.181000,26.226000,25.462063,57000
2019-04-15,26.260000,26.334999,26.180000,26.270000,25.504782,79400
2019-04-22,26.320000,26.700001,26.240000,26.650000,25.873711,98800
2019-04-29,26.650000,26.799999,26.559999,26.653000,25.876623,182100
2019-05-06,26.590000,26.620001,26.410000,26.490000,25.718372,39100
2019-05-13,26.430000,26.740000,26.370001,26.629999,25.854294,64600
2019-05-20,26.670000,26.750000,26.500000,26.740000,25.961090,71600
2019-05-27,26.879999,26.990000,26.709999,26.980000,26.194098,155800
2019-06-03,26.980000,27.000000,26.799999,26.840000,26.058178,70900
2019-06-10,26.850000,26.980000,26.400000,26.410000,25.640701,92100
2019-06-17,26.480000,26.858000,26.480000,26.570000,26.184759,117700
2019-06-24,26.650000,26.879999,26.459999,26.879999,26.490265,235200
2019-07-01,26.820000,26.940001,26.629999,26.799999,26.411425,39700
2019-07-08,26.799999,26.799999,26.610001,26.700001,26.312876,42600
2019-07-15,26.700001,26.900000,26.612000,26.809999,26.421280,124200
2019-07-22,26.860001,26.860001,26.700001,26.860001,26.470556,87200
2019-07-29,26.830000,27.129999,26.830000,27.059999,26.667654,137600
2019-08-05,27.040001,27.040001,26.639999,26.840000,26.450846,28500
