Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,18.090000,18.549999,17.850000,18.100000,16.984978,4100
2017-10-16,18.040001,18.299999,17.850000,18.150000,17.031897,11100
2017-10-23,17.850000,18.299999,15.550000,15.600000,14.638988,30700
2017-10-30,15.500000,16.200001,14.800000,15.000000,14.075949,50100
2017-11-06,15.000000,15.000000,12.550000,13.300000,12.480675,404200
2017-11-13,13.300000,15.600000,13.300000,15.300000,14.357468,63100
2017-11-20,15.250000,15.750000,15.220000,15.500000,14.545148,24600
2017-11-27,15.700000,15.750000,15.400000,15.400000,14.451307,27600
2017-12-04,15.400000,15.760000,15.020000,15.020000,14.094717,79300
2017-12-11,15.450000,15.450000,15.000000,15.100000,14.628420,15100
2017-12-18,15.010000,15.150000,14.940000,15.050000,14.579981,16800
2017-12-25,15.050000,15.200000,15.050000,15.080000,14.609044,18500
2018-01-01,15.100000,15.150000,15.080000,15.110000,14.638106,24200
2018-01-08,15.150000,15.300000,15.140000,15.300000,14.822173,34900
2018-01-15,15.300000,15.400000,15.300000,15.300000,14.822173,9800
2018-01-22,15.270000,15.350000,15.270000,15.350000,14.870612,3600
2018-01-29,15.270000,15.320000,15.250000,15.250000,14.773735,30200
2018-02-05,15.250000,15.280000,15.200000,15.200000,14.725296,5600
2018-02-12,15.290000,15.700000,15.250000,15.260000,14.783422,2200
2018-02-19,15.510000,15.510000,15.250000,15.500000,15.015927,3300
2018-02-26,15.260000,15.350000,15.250000,15.260000,14.783422,4800
2018-03-05,15.260000,15.500000,15.260000,15.260000,14.783422,8700
2018-03-12,15.350000,15.700000,15.350000,15.420000,14.938426,2900
2018-03-19,15.420000,16.600000,15.420000,16.600000,16.081573,4000
2018-03-26,16.600000,16.650000,16.600000,16.650000,16.130013,100
2018-04-02,16.500000,16.650000,15.800000,16.000000,15.500312,3200
2018-04-09,16.000000,16.000000,16.000000,16.000000,15.500312,0
2018-04-16,16.000000,16.250000,16.000000,16.250000,15.742504,4900
2018-04-23,16.299999,16.299999,15.850000,15.850000,15.354997,4500
2018-04-30,15.850000,15.850000,15.650000,15.650000,15.161242,1000
2018-05-07,15.650000,15.650000,15.650000,15.650000,15.161242,0
2018-05-14,15.650000,15.700000,15.600000,15.600000,15.112804,700
2018-05-21,15.600000,15.800000,15.600000,15.800000,15.306559,1100
2018-05-28,15.800000,15.800000,15.800000,15.800000,15.306559,0
2018-06-04,15.600000,15.750000,15.600000,15.750000,15.258120,2700
2018-06-11,15.850000,16.000000,15.850000,16.000000,15.500312,1000
2018-06-18,15.850000,15.900000,15.730000,15.800000,15.306559,12400
2018-06-25,15.800000,15.810000,15.770000,15.800000,15.306559,25600
2018-07-02,15.800000,15.800000,15.750000,15.750000,15.258120,200
2018-07-09,15.750000,15.750000,15.750000,15.750000,15.258120,1000
2018-07-16,15.750000,15.770000,15.750000,15.770000,15.277495,1700
2018-07-23,15.770000,15.850000,15.770000,15.850000,15.354997,1100
2018-07-30,15.850000,16.950001,15.850000,16.379999,15.868443,2600
2018-08-06,16.379999,16.400000,16.200001,16.400000,15.887819,2200
2018-08-13,16.400000,16.799999,16.400000,16.799999,16.275326,300
2018-08-20,16.700001,17.940001,16.700001,17.360001,16.817839,3900
2018-08-27,17.360001,17.500000,17.250000,17.500000,16.953466,600
2018-09-03,17.250000,17.450001,17.250000,17.450001,16.905029,900
2018-09-10,17.450001,17.500000,17.250000,17.500000,16.953466,4300
2018-09-17,17.500000,17.500000,16.260000,16.260000,15.752192,2500
2018-09-24,16.250000,16.980000,16.250000,16.700001,16.178452,500
2018-10-01,16.700001,16.700001,16.700001,16.700001,16.178452,100
2018-10-08,16.700001,17.049999,16.700001,16.700001,16.178452,2500
2018-10-15,16.700001,16.700001,16.700001,16.700001,16.178452,0
2018-10-22,16.700001,16.700001,16.230000,16.230000,15.723128,500
2018-10-29,16.160000,16.299999,16.160000,16.299999,15.790942,5500
2018-11-05,16.299999,16.889999,16.299999,16.750000,16.226889,1100
2018-11-12,16.650000,16.650000,16.200001,16.200001,15.694066,1300
2018-11-19,16.200001,16.200001,16.200001,16.200001,15.694066,100
2018-11-26,16.200001,16.200001,16.200001,16.200001,15.694066,0
2018-12-03,16.200001,16.200001,15.610000,15.610000,15.122492,3100
2018-12-10,15.510000,16.049999,14.920000,16.000000,16.000000,24500
2018-12-17,15.160000,15.160000,14.160000,14.500000,14.500000,2700
2018-12-24,14.500000,14.700000,14.050000,14.150000,14.150000,12700
2018-12-31,14.150000,14.500000,14.150000,14.300000,14.300000,17500
2019-01-07,14.700000,16.000000,14.700000,14.750000,14.750000,2800
2019-01-14,14.750000,14.850000,14.750000,14.750000,14.750000,3300
2019-01-21,15.000000,15.000000,14.700000,14.700000,14.700000,63500
2019-01-28,14.700000,14.700000,14.700000,14.700000,14.700000,300
2019-02-04,14.700000,14.700000,14.610000,14.620000,14.620000,1200
2019-02-11,14.620000,14.620000,14.610000,14.610000,14.610000,10800
2019-02-18,14.860000,14.860000,14.860000,14.860000,14.860000,400
2019-02-25,14.860000,14.860000,14.860000,14.860000,14.860000,100
2019-03-04,14.880000,15.490000,14.880000,15.490000,15.490000,2200
2019-03-11,15.490000,15.490000,15.490000,15.490000,15.490000,100
2019-03-18,15.490000,15.900000,15.490000,15.500000,15.500000,700
2019-03-25,15.500000,15.500000,15.500000,15.500000,15.500000,300
2019-04-01,15.500000,15.500000,15.250000,15.250000,15.250000,500
2019-04-08,15.120000,15.120000,14.900000,14.900000,14.900000,400
2019-04-15,14.900000,14.900000,14.900000,14.900000,14.900000,200
2019-04-22,15.250000,15.300000,14.900000,15.300000,15.300000,600
2019-04-29,15.300000,15.500000,15.300000,15.500000,15.500000,400
2019-05-06,15.500000,15.500000,15.500000,15.500000,15.500000,300
2019-05-13,15.500000,15.500000,15.500000,15.500000,15.500000,100
2019-05-20,15.500000,15.500000,15.010000,15.010000,15.010000,800
2019-05-27,15.000000,15.000000,15.000000,15.000000,15.000000,1600
2019-06-03,15.000000,15.000000,15.000000,15.000000,15.000000,200
2019-06-10,15.000000,15.070000,15.000000,15.070000,15.070000,1200
2019-06-17,15.070000,15.200000,14.990000,15.200000,15.200000,1000
2019-06-24,15.300000,15.800000,15.300000,15.800000,15.800000,4500
2019-07-01,15.800000,18.000000,15.800000,18.000000,18.000000,5800
2019-07-08,18.000000,18.500000,18.000000,18.450001,18.450001,4100
2019-07-15,18.450001,18.850000,18.450001,18.799999,18.799999,8500
2019-07-22,18.799999,18.799999,17.549999,17.549999,17.549999,100
2019-07-29,17.400000,17.400000,17.280001,17.280001,17.280001,1200
2019-08-05,17.780001,18.000000,17.600000,17.600000,17.600000,3800
2019-08-12,18.650000,18.650000,18.650000,18.650000,18.650000,1500
2019-08-19,18.650000,18.650000,18.639999,18.639999,18.639999,200
2019-08-26,17.400000,17.400000,17.100000,17.100000,17.100000,2600
2019-09-02,17.100000,17.100000,17.100000,17.100000,17.100000,1500
2019-09-09,17.350000,17.639999,17.110001,17.639999,17.639999,1300
2019-09-16,17.639999,17.639999,17.639999,17.639999,17.639999,0
2019-09-23,17.639999,17.639999,17.639999,17.639999,17.639999,600
2019-09-30,17.639999,17.639999,17.639999,17.639999,17.639999,200
2019-10-07,17.639999,17.639999,17.639999,17.639999,17.639999,0
