Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.379140,0.379140,0.379140,0.379140,0.379140,0
2017-10-16,0.379140,0.379140,0.379140,0.379140,0.379140,0
2017-10-23,0.379140,0.379140,0.379140,0.379140,0.379140,0
2017-10-30,0.379140,0.379140,0.379140,0.379140,0.379140,0
2017-11-06,0.379140,0.379140,0.379140,0.379140,0.379140,0
2017-11-13,0.379140,0.379140,0.379140,0.379140,0.379140,0
2017-11-20,0.379140,0.379140,0.379140,0.379140,0.379140,0
2017-11-27,0.379140,0.379140,0.379140,0.379140,0.379140,0
2017-12-04,0.379140,0.379140,0.379140,0.379140,0.379140,0
2017-12-11,0.379140,0.379140,0.379140,0.379140,0.379140,0
2017-12-18,0.379140,0.379140,0.379140,0.379140,0.379140,0
2017-12-25,0.379140,0.379140,0.379140,0.379140,0.379140,0
2018-01-01,0.379140,0.379140,0.379140,0.379140,0.379140,0
2018-01-08,0.379140,19.968000,0.379140,19.955400,19.955400,623
2018-01-15,19.955400,19.955400,19.955400,19.955400,19.955400,0
2018-01-22,19.955400,19.955400,19.955400,19.955400,19.955400,0
2018-01-29,19.955400,19.955400,19.955400,19.955400,19.955400,0
2018-02-05,19.955400,19.955400,19.955400,19.955400,19.955400,0
2018-02-12,19.955400,19.955400,19.955400,19.955400,19.955400,0
2018-02-19,19.955400,19.955400,19.955400,19.955400,19.955400,0
2018-02-26,19.955400,19.955400,19.955400,19.955400,19.955400,0
2018-03-05,19.955400,19.955400,19.955400,19.955400,19.955400,0
2018-03-12,19.955400,19.955400,19.955400,19.955400,19.955400,0
2018-03-19,19.955400,19.955400,19.955400,19.955400,19.955400,0
2018-03-26,19.955400,19.955400,19.955400,19.955400,19.955400,0
2018-04-02,19.955400,19.955400,19.955400,19.955400,19.955400,0
2018-04-09,19.955400,19.955400,19.955400,19.955400,19.955400,0
2018-04-16,19.955400,19.955400,19.955400,19.955400,19.955400,0
2018-04-23,19.955400,19.955400,19.955400,19.955400,19.955400,0
2018-04-30,19.955400,19.955400,19.955400,19.955400,19.955400,0
2018-05-07,19.955400,19.955400,19.955400,19.955400,19.955400,0
2018-05-14,19.955400,19.955400,19.955400,19.955400,19.955400,0
2018-05-21,19.955400,19.955400,19.955400,19.955400,19.955400,0
2018-05-28,19.955400,19.955400,19.955400,19.955400,19.955400,0
2018-06-04,19.955400,19.955400,19.955400,19.955400,19.955400,0
2018-06-11,19.955400,19.955400,19.955400,19.955400,19.955400,0
2018-06-18,19.955400,19.955400,19.955400,19.955400,19.955400,0
2018-06-25,19.955400,19.955400,19.955400,19.955400,19.955400,0
2018-07-02,19.955400,19.955400,19.955400,19.955400,19.955400,0
2018-07-09,19.955400,19.955400,19.955400,19.955400,19.955400,0
2018-07-16,19.955400,19.955400,19.955400,19.955400,19.955400,0
2018-07-23,19.955400,19.955400,19.955400,19.955400,19.955400,0
2018-07-30,19.955400,19.955400,1.480510,2.165600,2.165600,434240
2018-08-06,2.165600,2.400000,1.946000,2.243700,2.243700,222158
2018-08-13,2.244500,2.244500,2.056000,2.080000,2.080000,71705
2018-08-20,2.054000,2.060000,1.890000,1.890000,1.890000,41914
2018-08-27,null,null,null,null,null,null
2018-09-03,null,null,null,null,null,null
2018-09-10,1.539900,1.690000,1.539900,1.675800,1.675800,21760
2018-09-17,1.626000,1.706300,1.452200,1.695900,1.695900,726899
2018-09-24,1.653200,1.911500,1.653200,1.864300,1.864300,387988
2018-10-01,1.852000,1.873530,1.795500,1.804800,1.804800,60448
2018-10-08,1.804800,1.804800,1.571200,1.579570,1.579570,56227
2018-10-15,1.600000,1.811370,1.548780,1.697500,1.697500,242489
2018-10-22,1.630000,1.734000,1.518000,1.541000,1.541000,187385
2018-10-29,1.503940,1.528400,1.439250,1.476000,1.476000,57232
2018-11-05,1.369800,1.552700,1.369800,1.488000,1.488000,92407
2018-11-12,1.419210,1.419210,1.196100,1.220100,1.220100,48713
2018-11-19,1.300000,1.337100,0.918400,0.957700,0.957700,37435
2018-11-26,0.948300,0.994500,0.690000,0.847500,0.847500,632734
2018-12-03,0.929100,0.929100,0.740100,0.748600,0.748600,436353
2018-12-10,0.791900,0.814200,0.726400,0.736400,0.736400,593534
2018-12-17,0.743100,0.819800,0.698300,0.800000,0.800000,491709
2018-12-24,0.827570,0.845170,0.678200,0.779900,0.779900,1604192
2018-12-31,0.781930,1.060380,0.714660,1.045800,1.045800,2909511
2019-01-07,1.083000,1.288700,1.076700,1.096600,1.096600,589419
2019-01-14,1.091500,1.321700,1.091500,1.278760,1.278760,119071
2019-01-21,1.278760,1.300000,1.045600,1.129600,1.129600,107202
2019-01-28,1.180000,1.180000,0.999900,1.142600,1.142600,184507
2019-02-04,1.153900,1.285200,1.103200,1.285200,1.285200,181541
2019-02-11,1.215000,1.474000,1.182500,1.286500,1.286500,105554
2019-02-18,1.286500,1.673100,1.286500,1.450900,1.450900,562908
2019-02-25,1.486300,1.565000,1.395000,1.550000,1.550000,120206
2019-03-04,1.550300,1.604400,1.450000,1.555300,1.555300,322193
2019-03-11,1.601300,1.650000,1.496300,1.540000,1.540000,194193
2019-03-18,1.578000,1.964000,1.564100,1.940000,1.940000,177798
2019-03-25,1.895500,1.904800,1.631000,1.897000,1.897000,120631
2019-04-01,1.907700,2.144700,1.741600,1.849000,1.849000,405107
2019-04-08,1.861800,2.014800,1.786900,1.804400,1.804400,146700
2019-04-15,1.806700,1.806700,1.670000,1.697700,1.697700,59582
2019-04-22,1.688400,1.793000,1.390000,1.496400,1.496400,165678
2019-04-29,1.547900,1.647300,1.392500,1.545900,1.545900,72204
2019-05-06,1.560000,1.560000,1.373300,1.500000,1.500000,87607
2019-05-13,1.611600,1.918500,1.543700,1.590000,1.590000,237623
2019-05-20,1.590000,1.717300,1.483340,1.610100,1.610100,188631
2019-05-27,1.610100,1.823000,1.570000,1.609000,1.609000,159086
2019-06-03,1.597500,1.640000,1.430000,1.525600,1.525600,69233
2019-10-10,1.109730,1.116200,1.109730,1.116200,1.116200,9255
