Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,5.490000,5.490000,4.500000,5.250000,4.523531,11700
2017-10-16,5.250000,5.250000,5.000000,5.000000,4.308125,400
2017-10-23,5.000000,5.000000,5.000000,5.000000,4.308125,0
2017-10-30,5.000000,5.100000,5.000000,5.100000,4.394288,3600
2017-11-06,5.100000,5.100000,5.100000,5.100000,4.394288,0
2017-11-13,5.100000,5.100000,5.050000,5.100000,4.394288,400
2017-11-20,5.100000,5.100000,5.100000,5.100000,4.394288,0
2017-11-27,5.000000,5.000000,5.000000,5.000000,4.308125,2100
2017-12-04,5.000000,5.000000,5.000000,5.000000,4.308125,0
2017-12-11,5.000000,5.240000,5.000000,5.150000,4.437369,1700
2017-12-18,5.150000,5.150000,5.000000,5.000000,4.308125,600
2017-12-25,5.000000,5.000000,5.000000,5.000000,4.308125,1200
2018-01-01,5.000000,5.190000,5.000000,5.190000,4.471835,900
2018-01-08,5.000000,5.000000,5.000000,5.000000,4.308125,2700
2018-01-15,5.000000,5.100000,5.000000,5.100000,4.394288,5500
2018-01-22,5.250000,5.750000,4.900000,4.900000,4.221963,11800
2018-01-29,4.900000,5.400000,4.900000,5.300000,4.914546,7400
2018-02-05,5.250000,5.250000,5.010000,5.010000,4.645637,1000
2018-02-12,5.010000,5.400000,5.010000,5.400000,5.007273,3400
2018-02-19,5.400000,5.400000,5.250000,5.250000,4.868182,500
2018-02-26,5.250000,5.250000,5.250000,5.250000,4.868182,0
2018-03-05,5.250000,5.250000,5.250000,5.250000,4.868182,200
2018-03-12,5.250000,5.250000,4.900000,4.950000,4.590000,1500
2018-03-19,4.950000,4.950000,4.910000,4.910000,4.552909,1500
2018-03-26,4.910000,4.910000,4.910000,4.910000,4.552909,0
2018-04-02,4.910000,4.910000,4.910000,4.910000,4.552909,0
2018-04-09,4.910000,4.910000,4.910000,4.910000,4.552909,0
2018-04-16,5.100000,5.750000,5.100000,5.450000,5.053636,16300
2018-04-23,5.450000,5.450000,5.450000,5.450000,5.053636,0
2018-04-30,5.450000,5.450000,5.450000,5.450000,5.053636,0
2018-05-07,5.450000,5.450000,5.450000,5.450000,5.053636,0
2018-05-14,5.450000,5.450000,5.450000,5.450000,5.053636,0
2018-05-21,5.450000,5.450000,5.450000,5.450000,5.053636,0
2018-05-28,5.450000,5.450000,5.450000,5.450000,5.053636,0
2018-06-04,5.200000,5.200000,4.900000,4.900000,4.543636,1400
2018-06-11,4.900000,4.900000,4.800000,4.800000,4.450909,2800
2018-06-18,4.800000,4.800000,4.800000,4.800000,4.450909,1000
2018-06-25,4.800000,4.990000,4.800000,4.990000,4.627091,2200
2018-07-02,4.990000,4.990000,4.990000,4.990000,4.627091,0
2018-07-09,4.990000,5.450000,4.800000,4.800000,4.450909,2100
2018-07-16,5.050000,5.050000,5.050000,5.050000,4.682727,300
2018-07-23,5.050000,5.050000,5.050000,5.050000,4.682727,1300
2018-07-30,5.050000,5.050000,5.050000,5.050000,4.682727,0
2018-08-06,5.050000,5.100000,4.600000,4.850000,4.497272,13600
2018-08-13,4.850000,5.100000,4.850000,5.100000,4.729091,4400
2018-08-20,5.100000,5.100000,4.800000,4.800000,4.450909,1500
2018-08-27,4.800000,5.000000,4.800000,5.000000,4.636364,500
2018-09-03,5.000000,5.000000,5.000000,5.000000,4.636364,0
2018-09-10,5.000000,5.000000,5.000000,5.000000,4.636364,300
2018-09-17,5.000000,5.000000,5.000000,5.000000,4.636364,0
2018-09-24,5.000000,5.000000,4.900000,5.000000,4.636364,700
2018-10-01,5.000000,5.000000,5.000000,5.000000,4.636364,0
2018-10-08,5.000000,5.010000,4.920000,4.920000,4.562182,12200
2018-10-15,4.920000,5.250000,4.920000,5.250000,4.868182,100
2018-10-22,5.250000,5.250000,5.250000,5.250000,4.868182,0
2018-10-29,5.000000,5.000000,5.000000,5.000000,4.636364,100
2018-11-05,5.000000,5.000000,5.000000,5.000000,4.636364,500
2018-11-12,5.000000,5.000000,4.920000,5.000000,4.636364,2500
2018-11-19,4.990000,4.990000,4.920000,4.920000,4.562182,1500
2018-11-26,4.920000,4.920000,4.900000,4.900000,4.543636,200
2018-12-03,4.900000,4.900000,4.900000,4.900000,4.543636,1500
2018-12-10,4.900000,4.900000,4.900000,4.900000,4.543636,0
2018-12-17,4.900000,4.900000,4.900000,4.900000,4.543636,0
2018-12-24,4.900000,5.050000,4.900000,5.050000,4.682727,300
2018-12-31,5.050000,5.180000,5.050000,5.180000,4.803273,400
2019-01-07,5.180000,5.180000,5.180000,5.180000,4.803273,0
2019-01-14,5.180000,5.300000,5.180000,5.300000,4.914546,2400
2019-01-21,5.300000,5.750000,5.200000,5.390000,4.998000,3600
2019-01-28,5.390000,5.750000,5.390000,5.500000,5.100000,7700
2019-02-04,5.550000,5.750000,4.250000,4.660000,4.321091,6900
2019-02-11,4.660000,4.740000,4.660000,4.700000,4.700000,1200
2019-02-18,5.000000,5.450000,5.000000,5.250000,5.250000,6600
2019-02-25,5.250000,5.250000,5.250000,5.250000,5.250000,1200
2019-03-04,5.100000,5.250000,5.100000,5.250000,5.250000,17500
2019-03-11,5.250000,5.250000,5.000000,5.000000,5.000000,200
2019-03-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-03-25,5.000000,5.000000,4.750000,4.750000,4.750000,3400
2019-04-01,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-04-08,4.750000,5.000000,4.750000,5.000000,5.000000,12000
2019-04-15,4.760000,4.760000,4.760000,4.760000,4.760000,1100
2019-04-22,4.760000,4.910000,4.760000,4.910000,4.910000,200
2019-04-29,4.910000,4.910000,4.910000,4.910000,4.910000,0
2019-05-06,4.910000,4.910000,4.910000,4.910000,4.910000,0
2019-05-13,4.910000,5.000000,4.910000,5.000000,5.000000,35500
2019-05-20,5.000000,5.000000,4.800000,4.800000,4.800000,2000
2019-05-27,4.800000,4.860000,4.800000,4.860000,4.860000,300
2019-06-03,4.860000,6.000000,4.860000,6.000000,6.000000,2600
2019-06-10,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-06-17,6.000000,6.000000,6.000000,6.000000,6.000000,100
2019-06-24,6.000000,6.000000,4.650000,4.650000,4.650000,1500
2019-07-01,4.650000,4.650000,4.650000,4.650000,4.650000,0
2019-07-08,4.650000,4.650000,4.650000,4.650000,4.650000,0
2019-07-15,4.650000,4.650000,4.650000,4.650000,4.650000,200
2019-07-22,4.650000,4.850000,4.650000,4.850000,4.850000,500
2019-07-29,4.810000,4.850000,4.250000,4.250000,4.250000,4500
2019-08-05,4.650000,4.650000,3.990000,4.010000,4.010000,4700
2019-08-12,4.010000,4.110000,3.990000,3.990000,3.990000,8100
2019-08-19,4.120000,4.150000,4.000000,4.090000,4.090000,17200
2019-08-26,4.150000,5.400000,4.010000,5.400000,5.400000,6400
2019-09-02,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-09-09,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-09-16,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-09-23,5.400000,5.400000,4.050000,4.050000,4.050000,700
2019-09-30,4.050000,4.150000,4.050000,4.150000,4.150000,700
2019-10-07,4.150000,4.150000,4.150000,4.150000,4.150000,100
