Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,0.245000,0.300000,0.160200,0.190000,0.190000,2727786
2018-11-05,0.165100,0.222500,0.132900,0.169000,0.169000,1438334
2018-11-12,0.175600,0.180000,0.089970,0.164000,0.164000,2525990
2018-11-19,0.169000,0.169000,0.114450,0.125000,0.125000,575797
2018-11-26,0.117000,0.141200,0.085000,0.133000,0.133000,859880
2018-12-03,0.137000,0.137000,0.050000,0.111300,0.111300,748957
2018-12-10,0.087000,0.104900,0.065000,0.080000,0.080000,1185757
2018-12-17,0.080000,0.113900,0.080000,0.080000,0.080000,676121
2018-12-24,0.075000,0.135900,0.073100,0.110000,0.110000,417984
2018-12-31,0.115000,0.139450,0.090000,0.090000,0.090000,333718
2019-01-07,0.090000,0.108000,0.080100,0.099900,0.099900,679984
2019-01-14,0.080100,0.099900,0.070000,0.084160,0.084160,908410
2019-01-21,0.084160,0.089700,0.061100,0.079000,0.079000,204256
2019-01-28,0.066000,0.081000,0.065000,0.073130,0.073130,506061
2019-02-04,0.090000,0.147000,0.080000,0.091650,0.091650,2532006
2019-02-11,0.085000,0.119800,0.081000,0.109250,0.109250,629859
2019-02-18,0.109250,0.122000,0.085000,0.098000,0.098000,453240
2019-02-25,0.095000,0.100000,0.075000,0.085000,0.085000,524840
2019-03-04,0.088000,0.119000,0.059700,0.076890,0.076890,1867306
2019-03-11,0.075000,0.098000,0.071000,0.083700,0.083700,246363
2019-03-18,0.088300,0.088300,0.072000,0.080000,0.080000,576405
2019-03-25,0.072000,0.086000,0.060000,0.077600,0.077600,782857
2019-04-01,0.069500,0.084500,0.059500,0.074900,0.074900,459339
2019-04-08,0.066000,0.075000,0.061000,0.075000,0.075000,267216
2019-04-15,0.075000,0.098000,0.072500,0.098000,0.098000,460646
2019-04-22,0.098500,0.098500,0.074000,0.086900,0.086900,516626
2019-04-29,0.070100,0.089000,0.065000,0.078900,0.078900,264311
2019-05-06,0.065000,0.079000,0.050000,0.069000,0.069000,272786
2019-05-13,0.068000,0.069000,0.047500,0.048000,0.048000,340958
2019-05-20,0.049000,0.066000,0.042500,0.050100,0.050100,836314
2019-05-27,0.050100,0.060000,0.040000,0.055000,0.055000,532944
2019-06-03,0.050000,0.055000,0.040000,0.050000,0.050000,251799
2019-06-10,0.048500,0.068000,0.042000,0.060000,0.060000,292545
2019-06-17,0.043000,0.068000,0.040000,0.059900,0.059900,439905
2019-06-24,0.059000,0.060000,0.040000,0.054400,0.054400,554170
2019-07-01,0.054450,0.077000,0.044400,0.069950,0.069950,595618
2019-07-08,0.078450,0.083500,0.040200,0.067900,0.067900,1382540
2019-07-15,0.072850,0.093650,0.048000,0.079900,0.079900,821968
2019-07-22,0.086000,0.100000,0.070000,0.089900,0.089900,683767
2019-07-29,0.088000,0.097500,0.071000,0.088000,0.088000,350041
2019-08-05,0.072500,0.092450,0.070000,0.084000,0.084000,452613
2019-08-12,0.086000,0.090000,0.071000,0.080950,0.080950,415753
2019-08-19,0.070000,0.088010,0.052000,0.063000,0.063000,454786
2019-08-26,0.072450,0.080000,0.055000,0.071500,0.071500,341146
2019-09-02,0.071500,0.073000,0.045000,0.050200,0.050200,446140
2019-09-09,0.066500,0.066500,0.050000,0.054900,0.054900,135999
2019-09-16,0.056950,0.061000,0.040100,0.061000,0.061000,88930
2019-09-23,0.055000,0.068000,0.043100,0.043100,0.043100,319500
2019-09-30,0.050000,0.058000,0.015000,0.044000,0.044000,4457784
2019-10-07,0.042200,0.049000,0.030000,0.036000,0.036000,425956
2019-10-10,0.030000,0.046000,0.030000,0.036000,0.036000,45906
