Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,74.500000,77.540001,74.029999,76.680000,72.045464,235900
2017-10-16,76.820000,77.779999,73.500000,74.900002,70.373055,181200
2017-10-23,74.849998,75.889999,73.639999,75.519997,70.955582,169700
2017-10-30,75.000000,76.300003,73.370003,76.290001,71.679047,250300
2017-11-06,76.180000,76.220001,65.589996,67.769997,63.673988,339700
2017-11-13,67.169998,72.470001,66.300003,71.330002,67.018806,247800
2017-11-20,71.559998,75.440002,71.489998,72.220001,67.855026,190500
2017-11-27,72.699997,75.360001,71.209999,75.199997,70.654922,260300
2017-12-04,76.760002,76.760002,71.709999,71.769997,67.432228,208200
2017-12-11,72.290001,75.089996,70.709999,74.370003,69.875092,243400
2017-12-18,75.279999,80.470001,74.500000,80.269997,75.797676,220700
2017-12-25,80.320000,80.320000,76.889999,78.239998,73.880783,112100
2018-01-01,78.900002,79.110001,75.110001,76.800003,72.521034,163300
2018-01-08,76.800003,81.120003,75.000000,81.000000,76.487015,281700
2018-01-15,81.769997,82.970001,77.599998,80.010002,75.552177,227400
2018-01-22,79.940002,82.510002,78.650002,80.169998,75.703270,230700
2018-01-29,79.800003,81.599998,78.790001,78.930000,74.532341,123800
2018-02-05,77.980003,79.199997,70.550003,75.110001,70.925186,308700
2018-02-12,75.849998,82.730003,73.779999,81.580002,77.034706,182000
2018-02-19,81.449997,83.529999,79.769997,82.449997,77.856224,125000
2018-02-26,82.940002,82.940002,75.449997,79.440002,75.013931,199400
2018-03-05,78.910004,92.570000,78.790001,85.360001,80.604088,237200
2018-03-12,85.000000,89.800003,83.519997,88.139999,83.229202,238800
2018-03-19,88.110001,89.370003,83.800003,84.099998,79.943611,181900
2018-03-26,85.410004,88.199997,83.739998,87.019997,82.719284,157800
2018-04-02,86.660004,87.790001,82.760002,86.559998,82.282036,250000
2018-04-09,86.849998,87.230003,83.260002,83.800003,79.658440,175300
2018-04-16,84.230003,90.919998,84.230003,90.400002,85.932243,167600
2018-04-23,90.820000,92.309998,85.989998,86.139999,81.882782,154400
2018-04-30,86.540001,90.910004,83.440002,87.139999,82.833359,138800
2018-05-07,87.419998,91.849998,87.379997,88.370003,84.002579,154500
2018-05-14,87.910004,92.709999,87.910004,90.709999,86.226929,116400
2018-05-21,91.150002,93.510002,89.510002,92.230003,87.671799,194800
2018-05-28,91.639999,94.790001,90.550003,93.879997,89.240257,126900
2018-06-04,94.529999,95.970001,91.599998,91.650002,87.120476,164500
2018-06-11,92.050003,93.070000,89.269997,92.389999,87.823891,211500
2018-06-18,92.250000,95.860001,92.250000,94.379997,90.289818,188000
2018-06-25,94.279999,94.489998,89.110001,89.480003,85.602180,168300
2018-07-02,89.129997,93.870003,89.010002,92.940002,88.912231,120400
2018-07-09,93.709999,95.660004,92.419998,93.750000,89.687126,119700
2018-07-16,93.680000,95.440002,93.059998,95.290001,91.160385,115800
2018-07-23,95.290001,99.110001,94.620003,97.639999,93.408531,187900
2018-07-30,97.389999,97.500000,92.089996,92.580002,88.567833,169500
2018-08-06,92.300003,93.800003,80.870003,81.339996,77.814941,321700
2018-08-13,81.459999,81.459999,75.029999,76.730003,73.404739,409800
2018-08-20,76.730003,81.209999,76.550003,79.500000,76.054680,280500
2018-08-27,79.629997,80.360001,76.800003,77.070000,73.729988,158500
2018-09-03,76.879997,78.599998,76.059998,78.239998,74.849281,163700
2018-09-10,78.559998,80.720001,77.580002,78.720001,75.308487,156300
2018-09-17,78.599998,80.500000,76.459999,80.320000,77.407455,222900
2018-09-24,79.720001,79.720001,72.080002,72.180000,69.562622,200000
2018-10-01,72.239998,73.040001,68.669998,70.739998,68.174835,202500
2018-10-08,70.540001,72.550003,67.489998,68.989998,66.488297,161300
2018-10-15,68.809998,71.940002,66.050003,66.529999,64.117500,178900
2018-10-22,66.550003,68.760002,64.690002,67.720001,65.264351,203600
2018-10-29,68.300003,74.190002,65.889999,71.800003,69.196404,178100
2018-11-05,71.980003,75.860001,70.129997,72.519997,69.890289,118800
2018-11-12,72.449997,72.930000,66.489998,67.750000,65.293259,132600
2018-11-19,67.750000,68.650002,64.550003,66.410004,64.001854,101700
2018-11-26,66.959999,68.839996,63.400002,66.059998,63.664536,161200
2018-12-03,67.000000,67.019997,59.709999,60.570000,58.373623,149600
2018-12-10,60.770000,61.759998,55.639999,57.220001,55.145096,211600
2018-12-17,56.750000,59.889999,56.169998,58.810001,57.236507,308300
2018-12-24,58.430000,61.230000,56.459999,61.090000,59.455502,195800
2018-12-31,61.730000,66.220001,59.529999,65.209999,63.465267,124900
2019-01-07,65.220001,69.480003,64.230003,68.669998,66.832687,89100
2019-01-14,68.500000,73.849998,66.739998,72.330002,70.394775,133600
2019-01-21,71.870003,73.370003,69.730003,70.949997,69.051682,101100
2019-01-28,70.209999,73.750000,69.910004,71.779999,69.859474,112300
2019-02-04,71.480003,73.220001,67.949997,70.430000,68.545609,86800
