Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,14.250000,14.500000,13.950000,14.050000,12.931285,132100
2017-10-16,14.100000,14.500000,14.000000,14.400000,13.253417,79800
2017-10-23,14.450000,14.700000,14.250000,14.300000,13.161379,209900
2017-10-30,14.350000,14.400000,13.950000,14.150000,13.023323,186300
2017-11-06,14.200000,14.200000,13.500000,14.100000,13.107450,192800
2017-11-13,14.100000,14.540000,13.850000,14.500000,13.479290,177900
2017-11-20,14.400000,14.700000,14.050000,14.400000,13.386330,147800
2017-11-27,14.450000,14.750000,14.300000,14.550000,13.525771,343100
2017-12-04,14.750000,15.000000,14.450000,14.550000,13.525771,288300
2017-12-11,14.500000,14.750000,14.200000,14.450000,13.432812,555000
2017-12-18,14.500000,14.900000,14.350000,14.600000,13.572251,264700
2017-12-25,14.650000,15.000000,14.450000,14.500000,13.479290,178900
2018-01-01,14.600000,15.250000,14.300000,14.950000,13.897614,154400
2018-01-08,15.000000,15.700000,14.640000,15.600000,14.501857,190500
2018-01-15,15.600000,15.850000,15.250000,15.700000,14.594818,87500
2018-01-22,15.750000,15.900000,14.950000,15.150000,14.083534,163100
2018-01-29,15.150000,15.500000,15.000000,15.150000,14.083534,103500
2018-02-05,15.150000,15.250000,14.550000,14.750000,13.837901,174400
2018-02-12,14.750000,15.250000,14.500000,15.100000,14.166259,102000
2018-02-19,15.150000,15.800000,14.800000,15.750000,14.776064,113400
2018-02-26,15.850000,15.950000,15.100000,15.650000,14.682247,147400
2018-03-05,15.600000,15.900000,15.400000,15.850000,14.869882,141100
2018-03-12,15.950000,16.100000,15.300000,15.950000,14.963696,165900
2018-03-19,15.900000,16.049999,15.420000,15.550000,14.588433,134000
2018-03-26,15.650000,15.950000,15.500000,15.650000,14.682247,91300
2018-04-02,15.700000,16.000000,15.350000,15.750000,14.776064,76600
2018-04-09,15.800000,15.950000,15.200000,15.400000,14.447706,76100
2018-04-16,15.500000,15.850000,14.900000,15.650000,14.682247,70700
2018-04-23,15.750000,15.900000,15.500000,15.650000,14.682247,59300
2018-04-30,15.600000,15.750000,15.100000,15.300000,14.353890,80800
2018-05-07,15.400000,15.400000,15.050000,15.300000,14.486011,52700
2018-05-14,15.300000,15.650000,15.150000,15.550000,14.722710,80600
2018-05-21,15.650000,15.800000,15.450000,15.700000,14.864730,67600
2018-05-28,15.650000,15.900000,15.500000,15.800000,14.959410,72000
2018-06-04,15.850000,15.950000,15.600000,15.600000,14.770050,86400
2018-06-11,15.650000,15.680000,13.850000,14.450000,13.681232,231400
2018-06-18,14.450000,15.650000,14.450000,15.100000,14.296651,363300
2018-06-25,15.050000,15.450000,14.700000,15.000000,14.201971,118400
2018-07-02,14.950000,15.550000,14.950000,15.180000,14.372395,72000
2018-07-09,14.950000,15.700000,14.950000,15.050000,14.249311,67500
2018-07-16,15.100000,15.300000,14.900000,15.100000,14.296651,76100
2018-07-23,15.000000,15.200000,14.550000,14.750000,13.965271,104600
2018-07-30,14.850000,15.150000,14.450000,14.700000,13.917931,64500
2018-08-06,14.800000,14.950000,14.500000,14.800000,14.143745,88400
2018-08-13,14.900000,15.100000,14.600000,14.850000,14.191528,79900
2018-08-20,15.000000,15.100000,14.800000,14.850000,14.191528,195200
2018-08-27,14.950000,15.050000,14.580000,14.850000,14.191528,57300
2018-09-03,14.850000,14.950000,14.550000,14.700000,14.048180,29000
2018-09-10,14.850000,15.000000,14.400000,14.450000,13.809265,55400
2018-09-17,14.550000,14.550000,13.950000,14.050000,13.427001,117600
2018-09-24,14.100000,14.100000,13.750000,13.850000,13.235869,69500
2018-10-01,13.850000,14.170000,13.430000,13.760000,13.149861,87600
2018-10-08,13.840000,14.080000,12.920000,13.010000,12.433117,77500
2018-10-15,13.150000,13.720000,12.700000,13.030000,12.452229,60800
2018-10-22,13.020000,13.400000,12.010000,12.230000,11.687702,140300
2018-10-29,12.250000,12.790000,11.950000,12.030000,11.496571,127400
2018-11-05,12.050000,12.370000,11.770000,12.080000,11.675754,96500
2018-11-12,12.000000,12.100000,11.570000,11.710000,11.318135,102900
2018-11-19,11.740000,11.920000,11.420000,11.570000,11.182819,132300
2018-11-26,11.590000,12.080000,11.500000,11.710000,11.318135,159500
2018-12-03,11.750000,11.750000,11.050000,11.320000,10.941186,117600
2018-12-10,11.310000,11.530000,11.120000,11.260000,10.883194,112400
2018-12-17,11.280000,11.380000,10.510000,10.580000,10.225949,202200
2018-12-24,10.540000,10.670000,10.120000,10.400000,10.051972,172500
2018-12-31,10.420000,11.090000,10.340000,11.000000,10.631895,227500
2019-01-07,10.960000,11.160000,10.900000,10.990000,10.622229,89100
2019-01-14,11.000000,11.230000,10.800000,11.100000,10.728548,185600
2019-01-21,11.140000,11.250000,10.910000,11.080000,10.709217,90500
2019-01-28,11.070000,12.050000,10.970000,11.980000,11.579099,193300
2019-02-04,11.980000,12.110000,11.830000,11.920000,11.521108,124400
2019-02-11,11.970000,12.160000,11.830000,12.140000,11.872372,97900
2019-02-18,12.170000,12.730000,12.070000,12.640000,12.361350,85500
2019-02-25,12.690000,13.250000,12.600000,13.230000,12.938342,155500
2019-03-04,13.230000,13.350000,12.370000,13.000000,12.713413,150000
2019-03-11,13.000000,13.610000,13.000000,13.300000,13.006799,203200
2019-03-18,13.360000,13.560000,12.350000,12.350000,12.077743,121500
2019-03-25,12.350000,13.600000,12.320000,13.400000,13.104594,126700
2019-04-01,13.400000,13.530000,12.950000,12.980000,12.693853,105400
2019-04-08,12.900000,13.190000,12.700000,13.150000,12.860106,74900
2019-04-15,13.140000,13.200000,12.790000,13.080000,12.791649,47900
2019-04-22,13.130000,13.490000,13.000000,13.290000,12.997020,93600
2019-04-29,13.160000,13.500000,12.940000,13.320000,13.026359,119300
2019-05-06,13.300000,13.400000,12.610000,13.030000,12.742751,72300
2019-05-13,12.900000,13.000000,12.540000,12.540000,12.397268,80000
2019-05-20,12.520000,12.720000,12.340000,12.600000,12.456586,111300
2019-05-27,12.690000,12.690000,12.160000,12.240000,12.100683,51300
2019-06-03,12.200000,13.080000,12.200000,12.510000,12.367610,78900
2019-06-10,12.690000,12.810000,12.380000,12.460000,12.318179,67600
2019-06-17,12.520000,12.660000,12.340000,12.350000,12.209432,65500
2019-06-24,12.350000,14.960000,12.160000,13.850000,13.692358,306000
2019-07-01,13.760000,13.760000,12.560000,13.020000,12.871805,91400
2019-07-08,13.030000,13.200000,12.860000,13.140000,12.990439,108900
2019-07-15,13.080000,13.110000,12.690000,12.770000,12.624651,75200
2019-07-22,12.750000,13.060000,12.690000,12.960000,12.812488,64400
2019-07-29,12.880000,13.030000,12.360000,12.400000,12.258862,112200
2019-08-05,12.430000,12.610000,11.960000,11.980000,11.843642,115500
2019-08-12,11.990000,12.120000,11.580000,12.080000,12.080000,81400
2019-08-19,12.050000,12.240000,11.710000,11.810000,11.810000,113700
2019-08-26,11.950000,12.500000,11.880000,12.360000,12.360000,76000
2019-09-02,12.240000,12.630000,12.150000,12.500000,12.500000,46100
2019-09-09,12.480000,13.090000,12.480000,12.980000,12.980000,151400
2019-09-16,13.000000,13.160000,12.790000,13.030000,13.030000,200400
2019-09-23,13.010000,13.130000,12.530000,12.960000,12.960000,369100
2019-09-30,13.020000,13.020000,12.410000,12.760000,12.760000,122600
2019-10-07,12.680000,13.000000,12.590000,12.900000,12.900000,119400
2019-10-10,12.950000,12.975000,12.720000,12.900000,12.900000,42258
