Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000300,0.000300,0.000200,0.000200,0.000200,4681300
2017-10-16,0.000200,0.000200,0.000200,0.000200,0.000200,4681300
2017-10-23,0.000200,0.000300,0.000200,0.000300,0.000300,9925400
2017-10-30,0.000300,0.000300,0.000200,0.000200,0.000200,4589600
2017-11-06,0.000200,0.000400,0.000200,0.000200,0.000200,55097100
2017-11-13,0.000200,0.000200,0.000200,0.000200,0.000200,2343000
2017-11-20,0.000200,0.000300,0.000200,0.000300,0.000300,5482700
2017-11-27,0.000300,0.000300,0.000200,0.000200,0.000200,1116400
2017-12-04,0.000200,0.000200,0.000200,0.000200,0.000200,6147200
2017-12-11,0.000200,0.000200,0.000200,0.000200,0.000200,2142900
2017-12-18,0.000200,0.000300,0.000200,0.000200,0.000200,15089300
2017-12-25,0.000200,0.000300,0.000200,0.000300,0.000300,30934800
2018-01-01,0.000300,0.000300,0.000200,0.000200,0.000200,1253400
2018-01-08,0.000200,0.000300,0.000200,0.000200,0.000200,21260200
2018-01-15,0.000200,0.000200,0.000200,0.000200,0.000200,3889800
2018-01-22,0.000200,0.000600,0.000200,0.000500,0.000500,432260500
2018-01-29,0.000500,0.000500,0.000200,0.000200,0.000200,54725700
2018-02-05,0.000200,0.000300,0.000200,0.000300,0.000300,1751400
2018-02-12,0.000300,0.000300,0.000200,0.000200,0.000200,3767700
2018-02-19,0.000200,0.000400,0.000200,0.000300,0.000300,40319800
2018-02-26,0.000300,0.000300,0.000200,0.000200,0.000200,631400
2018-03-05,0.000200,0.000400,0.000200,0.000300,0.000300,14490400
2018-03-12,0.000300,0.000400,0.000200,0.000300,0.000300,2606500
2018-03-19,0.000300,0.000500,0.000300,0.000500,0.000500,74875600
2018-03-26,0.000500,0.000800,0.000300,0.000400,0.000400,399436500
2018-04-02,0.000400,0.000400,0.000200,0.000300,0.000300,75027000
2018-04-09,0.000300,0.000300,0.000200,0.000200,0.000200,79374400
2018-04-16,0.000200,0.000400,0.000200,0.000200,0.000200,28249400
2018-04-23,0.000200,0.000400,0.000200,0.000400,0.000400,3672000
2018-04-30,0.000200,0.000200,0.000200,0.000200,0.000200,4954400
2018-05-07,0.000300,0.000400,0.000200,0.000200,0.000200,4093100
2018-05-14,0.000300,0.000300,0.000300,0.000300,0.000300,4357900
2018-05-21,0.000300,0.000400,0.000200,0.000300,0.000300,25196000
2018-05-28,0.000300,0.000400,0.000300,0.000400,0.000400,36086300
2018-06-04,0.000400,0.000400,0.000300,0.000400,0.000400,5139100
2018-06-11,0.000300,0.000300,0.000200,0.000300,0.000300,11810100
2018-06-18,0.000300,0.000400,0.000300,0.000400,0.000400,860000
2018-06-25,0.000400,0.000400,0.000300,0.000300,0.000300,3020000
