Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.110000,0.150000,0.100000,0.150000,0.150000,3841400
2017-10-16,0.150000,0.170000,0.120000,0.130000,0.130000,8140800
2017-10-23,0.140000,0.150000,0.090000,0.090000,0.090000,2715200
2017-10-30,0.100000,0.120000,0.080000,0.120000,0.120000,1261700
2017-11-06,0.120000,0.130000,0.090000,0.120000,0.120000,2170500
2017-11-13,0.120000,0.130000,0.100000,0.120000,0.120000,2202100
2017-11-20,0.110000,0.120000,0.100000,0.110000,0.110000,1298900
2017-11-27,0.110000,0.110000,0.090000,0.100000,0.100000,760700
2017-12-04,0.100000,0.110000,0.080000,0.090000,0.090000,1874600
2017-12-11,0.080000,0.110000,0.080000,0.090000,0.090000,3890900
2017-12-18,0.090000,0.090000,0.060000,0.070000,0.070000,4277400
2017-12-25,0.070000,0.080000,0.070000,0.080000,0.080000,2093300
2018-01-01,0.080000,0.080000,0.060000,0.060000,0.060000,3792900
2018-01-08,0.070000,0.070000,0.050000,0.060000,0.060000,2630300
2018-01-15,0.060000,0.060000,0.050000,0.060000,0.060000,1258600
2018-01-22,0.060000,0.060000,0.050000,0.050000,0.050000,2808900
2018-01-29,0.050000,0.060000,0.030000,0.050000,0.050000,2049900
2018-02-05,0.050000,0.060000,0.040000,0.050000,0.050000,1854300
2018-02-12,0.050000,0.050000,0.040000,0.050000,0.050000,680200
2018-02-19,0.050000,0.050000,0.040000,0.050000,0.050000,809300
2018-02-26,0.050000,0.050000,0.040000,0.050000,0.050000,577300
2018-03-05,0.040000,0.060000,0.040000,0.050000,0.050000,1833800
2018-03-12,0.050000,0.060000,0.050000,0.050000,0.050000,2415000
2018-03-19,0.050000,0.050000,0.050000,0.050000,0.050000,2024700
2018-03-26,0.050000,0.060000,0.050000,0.060000,0.060000,4339900
2018-04-02,0.060000,0.060000,0.050000,0.060000,0.060000,1805000
2018-04-09,0.060000,0.060000,0.050000,0.050000,0.050000,5566200
2018-04-16,0.050000,0.050000,0.050000,0.050000,0.050000,2312400
2018-04-23,0.050000,0.050000,0.050000,0.050000,0.050000,965600
2018-04-30,0.050000,0.050000,0.030000,0.050000,0.050000,685500
2018-05-07,0.030000,0.050000,0.030000,0.050000,0.050000,1131200
2018-05-14,0.050000,0.050000,0.050000,0.050000,0.050000,537000
2018-05-21,0.050000,0.060000,0.050000,0.050000,0.050000,925300
2018-05-28,0.050000,0.060000,0.040000,0.050000,0.050000,667200
2018-06-04,0.050000,0.060000,0.050000,0.050000,0.050000,747900
2018-06-11,0.040000,0.050000,0.040000,0.050000,0.050000,805200
2018-06-18,0.050000,0.050000,0.040000,0.050000,0.050000,1087900
2018-06-25,0.040000,0.050000,0.040000,0.040000,0.040000,2118700
2018-07-02,0.040000,0.050000,0.040000,0.040000,0.040000,877500
2018-07-09,0.040000,0.060000,0.040000,0.050000,0.050000,1047000
2018-07-16,0.060000,0.060000,0.040000,0.040000,0.040000,871100
2018-07-23,0.050000,0.050000,0.040000,0.040000,0.040000,798700
2018-07-30,0.050000,0.050000,0.030000,0.040000,0.040000,607600
2018-08-06,0.040000,0.040000,0.020000,0.040000,0.040000,615000
2018-08-13,0.040000,0.040000,0.030000,0.030000,0.030000,736300
2018-08-20,0.040000,0.050000,0.030000,0.040000,0.040000,899100
2018-08-27,0.040000,0.050000,0.030000,0.040000,0.040000,587100
2018-09-03,0.040000,0.040000,0.030000,0.030000,0.030000,697000
2018-09-10,0.030000,0.040000,0.030000,0.030000,0.030000,553700
2018-09-17,0.040000,0.040000,0.030000,0.030000,0.030000,930000
2018-09-24,0.030000,0.030000,0.030000,0.030000,0.030000,509600
2018-10-01,0.030000,0.030000,0.020000,0.030000,0.030000,861800
