Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.004000,0.004000,0.004000,0.004000,0.004000,10000
2017-10-16,0.004000,0.004000,0.004000,0.004000,0.004000,105300
2017-10-23,0.004000,0.012000,0.004000,0.007000,0.007000,918500
2017-10-30,0.007000,0.012000,0.006000,0.007000,0.007000,5386700
2017-11-06,0.007000,0.009000,0.006000,0.007000,0.007000,5109200
2017-11-13,0.008000,0.008000,0.003000,0.005000,0.005000,1079800
2017-11-20,0.005000,0.005000,0.003000,0.004000,0.004000,258600
2017-11-27,0.003000,0.005000,0.003000,0.005000,0.005000,467600
2017-12-04,0.003000,0.006000,0.002000,0.003000,0.003000,2830200
2017-12-11,0.002000,0.003000,0.002000,0.002000,0.002000,158000
2017-12-18,0.002000,0.003000,0.002000,0.002000,0.002000,473200
2017-12-25,0.002000,0.003000,0.002000,0.003000,0.003000,1024000
2018-01-01,0.003000,0.009000,0.002000,0.004000,0.004000,4619100
2018-01-08,0.004000,0.008000,0.004000,0.006000,0.006000,1062900
2018-01-15,0.004000,0.008000,0.004000,0.005000,0.005000,320200
2018-01-22,0.004000,0.008000,0.003000,0.004000,0.004000,1328700
2018-01-29,0.006000,0.006000,0.004000,0.005000,0.005000,840800
2018-02-05,0.004000,0.004000,0.003000,0.004000,0.004000,350300
2018-02-12,0.005000,0.007000,0.004000,0.004000,0.004000,486400
2018-02-19,0.007000,0.010000,0.003000,0.004000,0.004000,4767300
2018-02-26,0.004000,0.007000,0.003000,0.004000,0.004000,656700
2018-03-05,0.004000,0.005000,0.003000,0.005000,0.005000,70400
2018-03-12,0.003000,0.005000,0.003000,0.004000,0.004000,408800
2018-03-19,0.003000,0.007000,0.003000,0.004000,0.004000,143900
2018-03-26,0.004000,0.005000,0.003000,0.003000,0.003000,80500
2018-04-02,0.003000,0.005000,0.003000,0.005000,0.005000,126000
2018-04-09,0.004000,0.006000,0.003000,0.005000,0.005000,436500
2018-04-16,0.006000,0.006000,0.004000,0.006000,0.006000,588300
2018-04-23,0.006000,0.006000,0.003000,0.006000,0.006000,63500
2018-04-30,0.003000,0.004000,0.003000,0.004000,0.004000,20000
2018-05-07,0.004000,0.004000,0.003000,0.003000,0.003000,100900
2018-05-14,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-05-21,0.003000,0.006000,0.003000,0.006000,0.006000,268200
2018-05-28,0.004000,0.006000,0.003000,0.005000,0.005000,495200
2018-06-04,0.005000,0.006000,0.004000,0.004000,0.004000,150700
2018-06-11,0.004000,0.004000,0.004000,0.004000,0.004000,293500
2018-06-18,0.003000,0.003000,0.003000,0.003000,0.003000,186300
2018-06-25,0.003000,0.004000,0.003000,0.004000,0.004000,311600
2018-07-02,0.004000,0.006000,0.003000,0.006000,0.006000,71000
2018-07-09,0.004000,0.006000,0.003000,0.006000,0.006000,245900
2018-07-16,0.006000,0.006000,0.003000,0.003000,0.003000,5200
2018-07-23,0.003000,0.005000,0.003000,0.005000,0.005000,186700
2018-07-30,0.003000,0.006000,0.003000,0.006000,0.006000,582100
2018-08-06,0.006000,0.006000,0.005000,0.005000,0.005000,769600
2018-08-13,0.006000,0.006000,0.005000,0.005000,0.005000,291000
2018-08-20,0.004000,0.004000,0.003000,0.004000,0.004000,402800
2018-08-27,0.004000,0.006000,0.003000,0.004000,0.004000,233600
2018-09-03,0.004000,0.005000,0.004000,0.005000,0.005000,78000
2018-09-10,0.005000,0.005000,0.004000,0.005000,0.005000,214200
2018-09-17,0.005000,0.005000,0.003000,0.004000,0.004000,102300
2018-09-24,0.005000,0.005000,0.003000,0.004000,0.004000,81600
2018-10-01,0.004000,0.005000,0.003000,0.003000,0.003000,279600
2018-10-08,0.004000,0.004000,0.003000,0.003000,0.003000,14000
2018-10-15,0.003000,0.004000,0.003000,0.004000,0.004000,73900
2018-10-22,0.004000,0.004000,0.002000,0.002000,0.002000,592700
2018-10-29,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-11-05,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-11-12,0.002000,0.003000,0.002000,0.002000,0.002000,1500
2018-11-19,0.002000,0.003000,0.002000,0.003000,0.003000,5500
2018-11-26,0.003000,0.003000,0.002000,0.002000,0.002000,3500
2018-12-03,0.002000,0.003000,0.002000,0.003000,0.003000,33700
2018-12-10,0.003000,0.003000,0.003000,0.003000,0.003000,2300
2018-12-17,0.003000,0.003000,0.002000,0.002000,0.002000,222700
2018-12-24,0.001000,0.002000,0.001000,0.001000,0.001000,211700
2018-12-31,0.001000,0.001000,0.001000,0.001000,0.001000,50000
2019-01-07,0.001000,0.002000,0.001000,0.001000,0.001000,53500
2019-01-14,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-01-21,0.001000,0.001000,0.001000,0.001000,0.001000,271000
2019-01-28,0.001000,0.001000,0.001000,0.001000,0.001000,15100
2019-02-04,0.001000,0.001000,0.001000,0.001000,0.001000,20500
2019-02-11,0.001000,0.002000,0.001000,0.002000,0.002000,479800
2019-02-18,0.002000,0.002000,0.001000,0.002000,0.002000,652300
2019-02-25,0.002000,0.003000,0.002000,0.002000,0.002000,50700
2019-03-04,0.002000,0.002000,0.002000,0.002000,0.002000,6100
2019-03-11,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-03-18,0.002000,0.003000,0.002000,0.002000,0.002000,100200
2019-03-25,0.002000,0.002000,0.002000,0.002000,0.002000,2000
2019-04-01,0.002000,0.002000,0.002000,0.002000,0.002000,4300
2019-04-08,0.002000,0.002000,0.002000,0.002000,0.002000,200
2019-04-15,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-04-22,0.002000,0.003000,0.002000,0.002000,0.002000,8700
2019-04-29,0.002000,0.002000,0.002000,0.002000,0.002000,127200
2019-05-06,0.002000,0.002000,0.002000,0.002000,0.002000,400
2019-05-13,0.002000,0.002000,0.002000,0.002000,0.002000,6900
2019-05-20,0.002000,0.002000,0.002000,0.002000,0.002000,43200
2019-05-27,0.002000,0.002000,0.002000,0.002000,0.002000,1000
2019-06-03,0.002000,0.002000,0.002000,0.002000,0.002000,110800
2019-06-10,0.002000,0.002000,0.002000,0.002000,0.002000,270400
2019-06-17,0.002000,0.002000,0.002000,0.002000,0.002000,539200
2019-06-24,0.002000,0.002000,0.002000,0.002000,0.002000,20000
2019-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,1025700
2019-07-08,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-07-15,0.002000,0.002000,0.002000,0.002000,0.002000,101000
2019-07-22,0.002000,0.002000,0.002000,0.002000,0.002000,320300
2019-07-29,0.002000,0.002000,0.002000,0.002000,0.002000,670300
2019-08-05,0.002000,0.002000,0.002000,0.002000,0.002000,700300
2019-08-12,0.002000,0.003000,0.002000,0.003000,0.003000,1280000
2019-08-19,0.002000,0.002000,0.002000,0.002000,0.002000,840000
2019-08-26,0.002000,0.002000,0.002000,0.002000,0.002000,99900
2019-09-02,0.002000,0.002000,0.001000,0.001000,0.001000,140000
2019-09-09,0.001000,0.003000,0.001000,0.003000,0.003000,334200
2019-09-16,0.002000,0.002000,0.001000,0.001000,0.001000,301800
2019-09-23,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-09-30,0.001000,0.002000,0.001000,0.002000,0.002000,1326000
2019-10-07,0.002000,0.002000,0.001000,0.002000,0.002000,1202100
2019-10-10,0.002000,0.002000,0.002000,0.002000,0.002000,80000
