Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,0.100000,0.100000,0.100000,0.100000,0.100000,301
2018-12-31,0.100000,0.100000,0.100000,0.100000,0.100000,120
2019-01-07,1.270000,1.280000,1.270000,1.280000,1.280000,1710
2019-01-14,0.100100,0.250000,0.100100,0.250000,0.250000,203
2019-01-21,0.250000,4.000000,0.250000,0.750000,0.750000,1868
2019-01-28,0.750000,2.000000,0.750000,1.000000,1.000000,2113
2019-02-04,0.750000,0.750000,0.750000,0.750000,0.750000,1829
2019-02-11,0.750000,0.750000,0.750000,0.750000,0.750000,695
2019-02-18,0.750000,0.750000,0.750000,0.750000,0.750000,300
2019-02-25,0.750000,0.750000,0.750000,0.750000,0.750000,1571
2019-03-04,0.750000,0.750000,0.510000,0.510000,0.510000,400
2019-03-11,0.510000,0.510000,0.510000,0.510000,0.510000,200
2019-03-18,0.510000,0.510000,0.510000,0.510000,0.510000,100
2019-03-25,0.510000,0.529000,0.510000,0.529000,0.529000,100
2019-04-01,0.529000,0.890000,0.529000,0.890000,0.890000,327
2019-04-08,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-04-15,0.520000,0.520000,0.520000,0.520000,0.520000,200
2019-04-22,0.520000,0.520000,0.510000,0.510000,0.510000,410
2019-04-29,0.510000,0.510000,0.510000,0.510000,0.510000,300
2019-05-06,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-05-13,0.510000,0.510000,0.013000,0.015050,0.015050,800
2019-05-20,0.015050,0.016550,0.015050,0.016550,0.016550,100
2019-05-27,0.016550,0.735000,0.016550,0.054000,0.054000,905
2019-06-03,0.054050,0.054050,0.050100,0.050100,0.050100,200
2019-06-10,0.050100,0.055000,0.050100,0.055000,0.055000,394
2019-06-17,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-06-24,0.055000,0.850000,0.055000,0.250000,0.250000,1200
2019-07-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-07-08,0.250000,0.250000,0.062050,0.062050,0.062050,100
2019-07-15,0.062050,0.062050,0.062050,0.062050,0.062050,0
2019-07-22,0.062050,0.062050,0.062050,0.062050,0.062050,0
2019-07-29,0.062050,0.062050,0.062050,0.062050,0.062050,0
2019-08-05,0.062050,0.062050,0.062050,0.062050,0.062050,0
2019-08-12,0.625000,0.625000,0.054050,0.054050,0.054050,400
2019-08-19,0.054050,0.054050,0.054050,0.054050,0.054050,0
2019-08-26,0.805000,0.805000,0.054050,0.150050,0.150050,1399
2019-09-02,0.150050,0.150050,0.050100,0.075050,0.075050,200
2019-09-09,0.075050,0.075050,0.075050,0.075050,0.075050,0
2019-09-16,0.075050,0.075050,0.050100,0.050100,0.050100,5100
2019-09-23,0.050100,0.057000,0.050100,0.057000,0.057000,100
2019-09-30,0.057000,0.058500,0.057000,0.058500,0.058500,100
2019-10-07,0.805000,0.805000,0.800000,0.800000,0.800000,200
2019-10-10,0.835000,0.835000,0.453000,0.453000,0.453000,200
