Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.004000,0.004000,0.004000,0.004000,0.004000,0
2017-10-16,0.004000,0.004000,0.004000,0.004000,0.004000,0
2017-10-23,0.004000,0.004000,0.004000,0.004000,0.004000,0
2017-10-30,0.004000,0.004000,0.004000,0.004000,0.004000,0
2017-11-06,0.004000,0.004000,0.004000,0.004000,0.004000,0
2017-11-13,0.004000,0.004000,0.004000,0.004000,0.004000,0
2017-11-20,0.004000,0.004000,0.004000,0.004000,0.004000,0
2017-11-27,0.004000,0.004000,0.004000,0.004000,0.004000,0
2017-12-04,0.004000,0.004000,0.004000,0.004000,0.004000,0
2017-12-11,0.004000,0.004000,0.004000,0.004000,0.004000,0
2017-12-18,0.004000,0.006000,0.004000,0.004000,0.004000,15229
2017-12-25,0.004000,0.004000,0.004000,0.004000,0.004000,11008
2018-01-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-01-08,0.004000,0.004000,0.004000,0.004000,0.004000,756
2018-01-15,0.004000,0.004000,0.004000,0.004000,0.004000,266
2018-01-22,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-01-29,0.004000,0.004000,0.004000,0.004000,0.004000,2669
2018-02-05,0.004000,0.004000,0.004000,0.004000,0.004000,1333
2018-02-12,0.004000,0.004000,0.004000,0.004000,0.004000,2001
2018-02-19,0.004000,0.006000,0.004000,0.006000,0.006000,50229
2018-02-26,0.006000,0.006000,0.005000,0.006000,0.006000,15285
2018-03-05,0.006000,0.006000,0.005000,0.005000,0.005000,174
2018-03-12,0.005000,0.005000,0.005000,0.005000,0.005000,906
2018-03-19,0.005000,0.005000,0.005000,0.005000,0.005000,20000
2018-03-26,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-04-02,0.005000,0.005000,0.005000,0.005000,0.005000,266
2018-04-09,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-04-16,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-04-23,0.005000,0.005000,0.005000,0.005000,0.005000,64806
2018-04-30,0.005100,0.005100,0.005100,0.005100,0.005100,166
2018-05-07,0.005000,0.005000,0.005000,0.005000,0.005000,10166
2018-05-14,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-05-21,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-05-28,0.005000,0.005000,0.005000,0.005000,0.005000,1432
2018-06-04,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-06-11,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-06-18,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-06-25,0.005000,0.005000,0.005000,0.005000,0.005000,500
2018-07-02,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-07-09,0.005000,0.005000,0.005000,0.005000,0.005000,800
2018-07-16,0.005000,0.005000,0.005000,0.005000,0.005000,147
2018-07-23,0.005000,0.005000,0.004500,0.004500,0.004500,68653
2018-07-30,0.004500,0.004500,0.004500,0.004500,0.004500,0
2018-08-06,0.004500,0.004500,0.004500,0.004500,0.004500,439
2018-08-13,0.004500,0.004500,0.004500,0.004500,0.004500,0
2018-08-20,0.004500,0.004500,0.004500,0.004500,0.004500,0
2018-08-27,0.004500,0.004500,0.004500,0.004500,0.004500,0
2018-09-03,0.004500,0.004500,0.004500,0.004500,0.004500,0
2018-09-10,0.004500,0.004500,0.004500,0.004500,0.004500,1333
2018-09-17,0.004500,0.004500,0.004500,0.004500,0.004500,0
2018-09-24,0.004500,0.006000,0.004500,0.006000,0.006000,305
2018-10-01,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-10-08,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-10-15,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-10-22,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-10-29,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-11-05,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-11-12,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-11-19,0.006000,0.006000,0.004500,0.004500,0.004500,133
2018-11-26,0.004500,0.004500,0.004500,0.004500,0.004500,0
2018-12-03,0.004500,0.004500,0.004500,0.004500,0.004500,0
2018-12-10,0.004500,0.004500,0.004500,0.004500,0.004500,0
2018-12-17,0.004500,0.004500,0.004500,0.004500,0.004500,200
2018-12-24,0.004500,0.004500,0.004500,0.004500,0.004500,0
2018-12-31,0.004530,0.004530,0.004500,0.004500,0.004500,642
2019-01-07,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-01-14,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-01-21,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-01-28,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-02-04,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-02-11,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-02-18,0.004500,0.004500,0.004500,0.004500,0.004500,0
