Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,8010000
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,2770000
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,10674000
2017-10-30,0.000100,0.000200,0.000010,0.000100,0.000100,360408299
2017-11-06,0.000100,0.000200,0.000010,0.000100,0.000100,2690525467
2017-11-13,0.000100,0.000100,0.000010,0.000100,0.000100,1389705870
2017-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,34160000
2017-11-27,0.000100,0.000100,0.000010,0.000100,0.000100,43799179
2017-12-04,0.000100,0.000100,0.000010,0.000100,0.000100,156273999
2017-12-11,0.000100,0.000100,0.000050,0.000100,0.000100,190815598
2017-12-18,0.000100,0.000100,0.000010,0.000100,0.000100,213912164
2017-12-25,0.000100,0.000100,0.000100,0.000100,0.000100,9030000
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,12661000
2018-01-08,0.000100,0.000200,0.000100,0.000100,0.000100,1525440422
2018-01-15,0.000100,0.000100,0.000010,0.000100,0.000100,41454946
2018-01-22,0.000100,0.000100,0.000010,0.000100,0.000100,80444999
2018-01-29,0.000100,0.000100,0.000010,0.000100,0.000100,39208511
2018-02-05,0.000100,0.000100,0.000010,0.000100,0.000100,53843099
2018-02-12,0.000100,0.000100,0.000100,0.000100,0.000100,29210199
2018-02-19,0.000100,0.000100,0.000010,0.000100,0.000100,29192300
2018-02-26,0.000100,0.000100,0.000100,0.000100,0.000100,15415000
2018-03-05,0.000100,0.000100,0.000010,0.000100,0.000100,8727800
2018-03-12,0.000100,0.000100,0.000050,0.000100,0.000100,76880005
2018-03-19,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2018-03-26,0.000100,0.000100,0.000010,0.000100,0.000100,8860014
2018-04-02,0.000100,0.000100,0.000100,0.000100,0.000100,5080000
2018-04-09,0.000100,0.000100,0.000100,0.000100,0.000100,5685998
2018-04-16,0.000100,0.000100,0.000100,0.000100,0.000100,1512199
2018-04-23,0.000100,0.000100,0.000100,0.000100,0.000100,2010300
2018-04-30,0.000100,0.000100,0.000100,0.000100,0.000100,3925920
2018-05-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-14,0.000100,0.000100,0.000100,0.000100,0.000100,200000
2018-05-21,0.000100,0.000100,0.000050,0.000100,0.000100,92097159
2018-05-28,0.000100,0.000100,0.000010,0.000100,0.000100,603874689
2018-06-04,0.000100,0.000100,0.000010,0.000100,0.000100,669893050
2018-06-11,0.000100,0.000100,0.000010,0.000100,0.000100,194110376
2018-06-18,0.000100,0.000100,0.000100,0.000100,0.000100,86618697
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,53387347
2018-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,10927299
2018-07-09,0.000100,0.000100,0.000010,0.000100,0.000100,53550723
2018-07-16,0.000100,0.000100,0.000010,0.000100,0.000100,38204897
2018-07-23,0.000100,0.000100,0.000050,0.000100,0.000100,13930207
