Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.830000,2.940000,2.800000,2.900000,2.808246,560800
2017-10-16,2.900000,2.900000,2.750000,2.890000,2.798563,653800
2017-10-23,2.900000,2.970000,2.780000,2.970000,2.876032,666800
2017-10-30,2.880000,3.160000,2.880000,3.110000,3.011602,1006100
2017-11-06,3.150000,3.330000,3.030000,3.290000,3.185907,1059100
2017-11-13,3.330000,3.330000,3.080000,3.220000,3.118122,861400
2017-11-20,3.240000,3.280000,3.100000,3.240000,3.137489,943600
2017-11-27,3.240000,3.480000,3.190000,3.370000,3.263376,1042500
2017-12-04,3.400000,3.450000,3.150000,3.200000,3.098755,697600
2017-12-11,3.220000,3.330000,3.080000,3.250000,3.147172,1168400
2017-12-18,3.250000,3.300000,3.130000,3.260000,3.166753,634900
2017-12-25,3.230000,3.310000,3.140000,3.160000,3.069613,768600
2018-01-01,3.180000,3.200000,3.020000,3.150000,3.059899,661600
2018-01-08,3.120000,3.320000,3.100000,3.210000,3.118183,730000
2018-01-15,3.240000,3.240000,3.030000,3.130000,3.040471,478600
2018-01-22,3.120000,3.220000,3.030000,3.130000,3.040471,488300
2018-01-29,3.110000,3.170000,2.880000,3.010000,2.923903,732800
2018-02-05,2.980000,3.010000,2.720000,2.960000,2.875334,905400
2018-02-12,2.930000,3.360000,2.920000,3.320000,3.225036,1462000
2018-02-19,3.220000,3.300000,3.150000,3.290000,3.195894,687100
2018-02-26,3.290000,3.420000,3.220000,3.360000,3.263892,1440400
2018-03-05,3.390000,3.470000,3.330000,3.440000,3.341604,1191700
2018-03-12,3.470000,3.670000,3.380000,3.570000,3.467885,1707900
2018-03-19,3.520000,3.620000,3.240000,3.270000,3.185217,1173600
2018-03-26,3.340000,3.360000,3.220000,3.270000,3.185217,757100
2018-04-02,3.270000,3.300000,2.990000,3.020000,2.941699,848700
2018-04-09,3.100000,3.320000,3.040000,3.290000,3.204698,857500
2018-04-16,3.330000,3.520000,3.310000,3.390000,3.302106,633000
2018-04-23,3.370000,3.490000,3.340000,3.370000,3.282624,625000
2018-04-30,3.350000,3.400000,3.240000,3.340000,3.253402,544700
2018-05-07,3.350000,3.810000,3.340000,3.810000,3.711216,1921600
2018-05-14,3.810000,3.840000,3.670000,3.780000,3.681994,1119600
2018-05-21,3.790000,3.800000,3.520000,3.640000,3.545624,795500
2018-05-28,3.640000,3.700000,3.550000,3.640000,3.545624,704200
2018-06-04,3.650000,3.830000,3.490000,3.650000,3.555364,1118500
2018-06-11,3.630000,3.690000,3.580000,3.680000,3.584586,763000
2018-06-18,3.680000,3.800000,3.640000,3.730000,3.643245,1549300
2018-06-25,3.700000,3.710000,3.340000,3.400000,3.320920,1435000
2018-07-02,3.360000,3.560000,3.360000,3.540000,3.457664,539500
2018-07-09,3.550000,3.570000,3.460000,3.490000,3.408827,393200
2018-07-16,3.500000,3.640000,3.450000,3.540000,3.457664,537700
2018-07-23,3.510000,3.660000,3.350000,3.350000,3.272083,457700
2018-07-30,3.400000,3.510000,3.280000,3.280000,3.203711,460000
2018-08-06,3.260000,3.540000,3.260000,3.340000,3.262315,686900
2018-08-13,3.310000,3.400000,3.190000,3.280000,3.203711,1225700
2018-08-20,3.220000,3.460000,3.220000,3.420000,3.340455,666400
2018-08-27,3.390000,3.500000,3.380000,3.450000,3.369757,636400
2018-09-03,3.430000,3.480000,2.610000,2.920000,2.852084,1925300
2018-09-10,2.960000,3.030000,2.370000,2.900000,2.832549,4480700
2018-09-17,2.880000,2.880000,2.320000,2.530000,2.483868,4420000
2018-09-24,2.610000,2.920000,2.490000,2.700000,2.650768,2042300
