Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-10-16,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-10-23,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-10-30,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-11-06,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-11-13,0.000010,0.000100,0.000010,0.000100,0.000100,78142
2017-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-12-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-12-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-28,0.000001,0.000001,0.000001,0.000000,0.000000,144200
