Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,9.870000,9.900000,9.800000,9.860000,9.693777,320400
2019-06-10,9.850000,9.890000,9.770000,9.820000,9.654451,415100
2019-06-17,9.830000,9.950000,9.830000,9.850000,9.725457,420000
2019-06-24,9.850000,10.080000,9.850000,9.910000,9.784698,919400
2019-07-01,10.050000,10.090000,9.900000,10.030000,9.903181,538400
2019-07-08,10.010000,10.120000,9.930000,9.960000,9.834066,909800
2019-07-15,9.970000,9.970000,9.880000,9.920000,9.835924,389600
2019-07-22,9.920000,9.950000,9.850000,9.880000,9.796264,424400
2019-07-29,9.870000,9.920000,9.850000,9.900000,9.816093,367800
2019-08-05,9.890000,9.930000,9.860000,9.920000,9.835924,318000
2019-08-12,9.870000,9.940000,9.800000,9.870000,9.786347,371800
2019-08-19,9.870000,9.987000,9.850000,9.960000,9.917746,363100
2019-08-26,9.920000,9.970000,9.870000,9.930000,9.887873,483800
2019-09-02,9.980000,9.980000,9.880000,9.920000,9.877915,312400
2019-09-09,9.910000,9.920000,9.820000,9.860000,9.818170,508200
2019-09-16,9.840000,9.920000,9.840000,9.920000,9.920000,297200
2019-09-23,9.860000,9.920000,9.850000,9.900000,9.900000,340200
2019-09-30,9.860000,9.940000,9.850000,9.870000,9.870000,397000
2019-10-07,9.880000,9.910000,9.840000,9.880000,9.880000,184400
2019-10-10,9.880000,9.910000,9.850000,9.880000,9.880000,62884
