Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,0.670000,0.670000,0.640000,0.660000,0.660000,11566
2019-05-27,0.660000,0.689400,0.650000,0.689400,0.689400,11746
2019-06-03,0.689400,0.700000,0.520000,0.648000,0.648000,64362
2019-06-10,0.650000,0.690000,0.580000,0.640000,0.640000,33127
2019-06-17,0.640000,0.640000,0.580000,0.600000,0.600000,8702
2019-06-24,0.600000,0.630000,0.470100,0.470100,0.470100,44778
2019-07-01,0.470000,0.489500,0.460000,0.460000,0.460000,22013
2019-07-08,0.490000,0.550000,0.490000,0.540000,0.540000,9153
2019-07-15,0.550000,0.630000,0.545000,0.580000,0.580000,43032
2019-07-22,0.614900,0.619900,0.470000,0.528000,0.528000,36382
2019-07-29,0.465000,0.610000,0.465000,0.590000,0.590000,30218
2019-08-05,0.629800,0.677900,0.560000,0.590000,0.590000,22695
2019-08-12,0.590000,0.590000,0.490000,0.539900,0.539900,25496
2019-08-19,0.539900,0.540000,0.490000,0.540000,0.540000,11536
2019-08-26,0.540000,0.540000,0.450000,0.450000,0.450000,28004
2019-09-02,0.450000,0.475000,0.380000,0.400000,0.400000,44604
2019-09-09,0.380000,0.400000,0.300000,0.310000,0.310000,30224
2019-09-16,0.310000,0.385000,0.300000,0.385000,0.385000,8975
2019-09-23,0.385000,0.385000,0.310000,0.340000,0.340000,2922
2019-09-30,0.367500,0.385000,0.310000,0.310000,0.310000,5071
2019-10-07,0.385000,0.385000,0.310000,0.310000,0.310000,4460
2019-10-10,0.310000,0.310000,0.310000,0.310000,0.310000,1087
