Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001000,0.001000,0.001000,0.001000,0.001000,676
2017-10-16,0.001000,0.001800,0.001000,0.001720,0.001720,20979
2017-10-23,0.001720,0.001720,0.001720,0.001720,0.001720,0
2017-10-30,0.001000,0.001000,0.001000,0.001000,0.001000,531
2017-11-06,0.001000,0.001000,0.001000,0.001000,0.001000,337
2017-11-13,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-11-20,0.001000,0.001000,0.001000,0.001000,0.001000,339
2017-11-27,0.001000,0.001000,0.001000,0.001000,0.001000,1691
2017-12-04,0.001000,0.001000,0.001000,0.001000,0.001000,372
2017-12-11,0.001000,0.001000,0.001000,0.001000,0.001000,2011
2017-12-18,0.001000,0.001800,0.001000,0.001800,0.001800,214990
2017-12-25,0.001800,0.001800,0.001800,0.001800,0.001800,507
2018-01-01,0.001800,0.001800,0.001800,0.001800,0.001800,272
2018-01-08,0.001800,0.006900,0.001800,0.006700,0.006700,779322
2018-01-15,0.006700,0.010000,0.004000,0.009900,0.009900,321434
2018-01-22,0.009900,0.009900,0.004000,0.004000,0.004000,65886
2018-01-29,0.003600,0.008500,0.003600,0.008500,0.008500,86690
2018-02-05,0.008500,0.008500,0.003700,0.003700,0.003700,35059
2018-02-12,0.003700,0.003720,0.003700,0.003720,0.003720,1015
2018-02-19,0.003720,0.003720,0.003700,0.003700,0.003700,541
2018-02-26,0.003700,0.003700,0.003700,0.003700,0.003700,0
2018-03-05,0.003700,0.003700,0.003700,0.003700,0.003700,269
2018-03-12,0.003700,0.005000,0.003700,0.005000,0.005000,41875
2018-03-19,0.004900,0.004900,0.004900,0.004900,0.004900,4464
2018-03-26,0.003700,0.004900,0.003700,0.003700,0.003700,37473
2018-04-02,0.003700,0.003700,0.003700,0.003700,0.003700,609
2018-04-09,0.003700,0.003700,0.003700,0.003700,0.003700,0
2018-04-16,0.003700,0.004900,0.003700,0.004900,0.004900,6596
2018-04-23,0.004900,0.004900,0.003700,0.003710,0.003710,179461
2018-04-30,0.003710,0.003710,0.003700,0.003700,0.003700,337
2018-05-07,0.003700,0.003700,0.003700,0.003700,0.003700,304
2018-05-14,0.003700,0.003700,0.003700,0.003700,0.003700,97100
2018-05-21,0.003700,0.003700,0.003200,0.003200,0.003200,7500
2018-05-28,0.003200,0.003200,0.003200,0.003200,0.003200,0
2018-06-04,0.003200,0.003300,0.003200,0.003300,0.003300,741
2018-06-11,0.003300,0.003300,0.003300,0.003300,0.003300,1015
2018-06-18,0.003300,0.003300,0.003300,0.003300,0.003300,1824
2018-06-25,0.003300,0.003300,0.003300,0.003300,0.003300,0
2018-07-02,0.003300,0.003300,0.003300,0.003300,0.003300,0
2018-07-09,0.003300,0.003300,0.001000,0.001000,0.001000,469431
2018-07-16,0.001000,0.002900,0.001000,0.002900,0.002900,1587
2018-07-23,0.002500,0.002500,0.002300,0.002300,0.002300,1114
2018-07-30,0.002300,0.002300,0.002300,0.002300,0.002300,101
2018-08-06,0.002300,0.002400,0.002300,0.002400,0.002400,4071
2018-08-13,0.002400,0.002400,0.002400,0.002400,0.002400,369
2018-08-20,0.002500,0.002500,0.002500,0.002500,0.002500,126
2018-08-27,0.002500,0.002500,0.002500,0.002500,0.002500,707
2018-09-03,0.002500,0.002500,0.002500,0.002500,0.002500,101
2018-09-10,0.002500,0.003300,0.002500,0.003300,0.003300,51599
2018-09-17,0.003300,0.003300,0.002600,0.002600,0.002600,7169
2018-09-24,0.002600,0.002600,0.002600,0.002600,0.002600,690
2018-10-01,0.002600,0.002600,0.002600,0.002600,0.002600,339
2018-10-08,0.002600,0.002600,0.002600,0.002600,0.002600,0
2018-10-15,0.002600,0.002600,0.002600,0.002600,0.002600,0
2018-10-22,0.002600,0.002600,0.002600,0.002600,0.002600,0
2018-10-29,0.002600,0.002600,0.002600,0.002600,0.002600,475
2018-11-05,0.002600,0.002600,0.002600,0.002600,0.002600,1012
2018-11-12,0.002600,0.002600,0.002600,0.002600,0.002600,0
2018-11-19,0.002600,0.002600,0.002600,0.002600,0.002600,0
2018-11-26,0.002600,0.002600,0.002600,0.002600,0.002600,202
2018-12-03,0.002600,0.002600,0.002600,0.002600,0.002600,0
2018-12-10,0.002600,0.002600,0.002600,0.002600,0.002600,404
2018-12-17,0.002600,0.002800,0.002100,0.002100,0.002100,112500
2018-12-24,0.002100,0.002100,0.002000,0.002000,0.002000,1014
2018-12-31,0.002000,0.002000,0.002000,0.002000,0.002000,8457
2019-01-07,0.002000,0.002500,0.002000,0.002500,0.002500,14995
2019-01-14,0.002500,0.002500,0.002000,0.002000,0.002000,81622
2019-01-21,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-01-28,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-02-04,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-02-11,0.002000,0.002000,0.001600,0.001600,0.001600,203
2019-02-18,0.001600,0.001600,0.001600,0.001600,0.001600,1183
2019-02-25,0.001600,0.001600,0.001600,0.001600,0.001600,676
2019-03-04,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-03-11,0.001600,0.001600,0.001600,0.001600,0.001600,339
2019-03-18,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-03-25,0.001600,0.001600,0.001600,0.001600,0.001600,117
2019-04-01,0.001600,0.001600,0.001600,0.001600,0.001600,134
2019-04-08,0.002000,0.002000,0.001500,0.001500,0.001500,1473
2019-04-15,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-04-22,0.001500,0.001500,0.001500,0.001500,0.001500,507
2019-04-29,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-05-06,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-05-13,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-05-20,0.001500,0.001500,0.001500,0.001500,0.001500,99879
2019-05-27,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-06-03,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-06-10,0.001500,0.001500,0.001500,0.001500,0.001500,168
2019-06-17,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-06-24,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-07-01,0.001500,0.001500,0.001500,0.001500,0.001500,2000
2019-07-08,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-07-15,0.001500,0.002000,0.001500,0.002000,0.002000,40000
2019-07-22,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-07-29,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-08-05,0.002000,0.002000,0.001600,0.001600,0.001600,3417
2019-08-12,0.001600,0.001600,0.001600,0.001600,0.001600,339
2019-08-19,0.001500,0.001500,0.001300,0.001300,0.001300,37704
2019-08-26,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-09-02,0.001300,0.001300,0.001300,0.001300,0.001300,136
2019-09-09,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-09-16,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-09-23,0.001300,0.001300,0.001300,0.001300,0.001300,518
2019-09-30,0.001300,0.001300,0.001200,0.001200,0.001200,329133
2019-10-07,0.001200,0.001200,0.001200,0.001200,0.001200,0
