Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,100.400002,101.430000,97.019997,98.040001,98.040001,3305300
2018-10-01,98.639999,99.000000,94.010002,96.230003,96.230003,3276500
2018-10-08,96.220001,96.919998,90.419998,92.790001,92.790001,2671400
2018-10-15,92.919998,96.559998,92.570000,95.779999,95.779999,1616300
2018-10-22,95.769997,96.410004,84.980003,85.550003,85.550003,5105200
2018-10-29,86.459999,91.480003,85.050003,89.190002,89.190002,4957000
2018-11-05,89.320000,92.820000,89.320000,92.620003,92.620003,4223100
2018-11-12,92.129997,98.660004,89.730003,96.050003,96.050003,4707900
2018-11-19,95.019997,95.449997,91.269997,91.599998,91.599998,2830600
2018-11-26,92.540001,96.860001,91.949997,96.750000,96.750000,2960700
2018-12-03,97.300003,97.870003,89.320000,91.410004,91.410004,2353700
2018-12-10,91.660004,93.660004,89.949997,91.690002,91.690002,3089400
2018-12-17,91.449997,92.660004,86.820000,86.879997,86.879997,5645600
2018-12-24,86.480003,89.250000,83.879997,87.879997,87.879997,1975500
2018-12-31,87.889999,93.260002,87.300003,92.980003,92.980003,2394100
2019-01-07,92.470001,99.250000,92.470001,98.959999,98.959999,3172600
2019-01-14,98.629997,102.779999,98.239998,102.059998,102.059998,3860200
2019-01-21,101.980003,102.480003,91.230003,92.269997,92.269997,3119800
2019-01-28,91.620003,102.040001,91.139999,97.000000,97.000000,7123500
2019-02-04,97.360001,98.330002,94.669998,98.050003,98.050003,3129900
2019-02-11,99.360001,104.410004,99.360001,102.900002,102.900002,2974500
2019-02-18,102.489998,103.879997,100.379997,101.199997,101.199997,1568600
2019-02-25,101.980003,103.129997,99.000000,102.699997,102.699997,3209200
2019-03-04,103.000000,103.000000,98.599998,99.680000,99.680000,2398600
2019-03-11,99.580002,103.570000,98.699997,102.930000,102.930000,2743600
2019-03-18,102.180000,109.070000,102.139999,108.260002,108.260002,3082700
2019-03-25,107.989998,110.680000,107.660004,109.400002,109.400002,2805100
2019-04-01,109.860001,110.220001,106.800003,108.410004,108.410004,2083700
2019-04-08,108.139999,110.440002,107.820000,110.239998,110.239998,1668900
2019-04-15,110.180000,112.059998,108.930000,110.739998,110.739998,1710100
2019-04-22,110.510002,112.610001,109.730003,111.870003,111.870003,1374900
2019-04-29,112.080002,113.730003,101.720001,103.160004,103.160004,3307800
2019-05-06,104.120003,108.800003,104.120003,108.220001,108.220001,4761500
2019-05-13,106.620003,110.820000,105.230003,109.199997,109.199997,2838000
2019-05-20,108.849998,108.860001,106.349998,107.650002,107.650002,1846900
2019-05-27,107.650002,108.489998,104.120003,105.099998,105.099998,1769600
2019-06-03,105.099998,107.730003,104.430000,106.790001,106.790001,3053400
2019-06-10,106.699997,107.540001,103.050003,103.279999,103.279999,1981700
2019-06-17,103.599998,106.290001,102.739998,104.449997,104.449997,2707400
2019-06-24,104.690002,104.690002,101.559998,103.970001,103.970001,2868700
2019-07-01,104.570000,108.459999,104.180000,108.220001,108.220001,2031300
2019-07-08,108.220001,108.989998,107.029999,108.050003,108.050003,1968500
2019-07-15,108.190002,111.639999,105.919998,110.980003,110.980003,1994000
2019-07-22,110.730003,112.889999,108.309998,112.449997,112.449997,2545800
2019-07-29,112.139999,112.750000,100.500000,102.559998,102.559998,4329600
2019-08-05,101.269997,102.089996,97.190002,97.720001,97.720001,3688000
2019-08-12,97.199997,98.570000,94.190002,97.529999,97.529999,3312300
2019-08-19,98.330002,98.330002,94.769997,96.889999,96.889999,3197800
2019-08-26,97.629997,100.529999,96.080002,99.690002,99.690002,3007300
2019-09-02,99.860001,106.269997,99.220001,105.489998,105.489998,3576800
2019-09-09,105.720001,107.980003,103.949997,106.430000,106.430000,3004800
2019-09-16,105.970001,109.779999,104.750000,105.660004,105.660004,2985500
2019-09-23,105.970001,107.250000,104.790001,105.059998,105.059998,2397700
2019-09-30,104.889999,106.940002,101.089996,103.029999,103.029999,3387200
2019-10-07,102.150002,103.250000,98.769997,99.209999,99.209999,2461000
2019-10-10,99.250000,100.489998,99.055000,99.209999,99.209999,466344
