Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,14.400000,14.650000,14.000000,14.350000,14.350000,35900
2017-10-16,14.550000,14.550000,13.200000,13.280000,13.280000,110600
2017-10-23,13.450000,14.350000,12.200000,14.150000,14.150000,451700
2017-10-30,14.100000,14.650000,13.800000,14.100000,14.100000,82300
2017-11-06,14.100000,14.200000,9.500000,9.650000,9.650000,180200
2017-11-13,9.600000,9.900000,8.750000,9.550000,9.550000,143500
2017-11-20,9.400000,9.700000,9.100000,9.700000,9.700000,42900
2017-11-27,9.650000,10.150000,9.140000,9.700000,9.700000,59600
2017-12-04,9.800000,10.800000,9.400000,10.500000,10.500000,82500
2017-12-11,10.300000,11.750000,10.250000,11.350000,11.350000,72500
2017-12-18,11.500000,11.650000,10.430000,10.850000,10.850000,30000
2017-12-25,10.700000,11.000000,10.100000,10.950000,10.950000,53800
2018-01-01,10.950000,11.200000,10.610000,11.150000,11.150000,20900
2018-01-08,10.950000,11.150000,10.750000,10.750000,10.750000,13800
2018-01-15,10.700000,10.900000,10.200000,10.300000,10.300000,22900
2018-01-22,10.400000,10.550000,9.350000,9.500000,9.500000,39100
2018-01-29,9.450000,9.850000,9.000000,9.050000,9.050000,69900
2018-02-05,8.700000,9.150000,8.550000,8.650000,8.650000,36400
2018-02-12,8.800000,9.750000,8.450000,9.700000,9.700000,20000
2018-02-19,9.700000,9.700000,7.250000,8.750000,8.750000,70900
2018-02-26,8.700000,8.750000,7.400000,7.400000,7.400000,63300
2018-03-05,7.500000,7.840000,6.950000,7.200000,7.200000,46000
2018-03-12,7.250000,7.450000,6.850000,7.050000,7.050000,59600
2018-03-19,7.100000,7.100000,6.700000,6.700000,6.700000,152700
2018-03-26,6.750000,6.850000,6.400000,6.650000,6.650000,34200
2018-04-02,6.700000,7.000000,6.450000,6.500000,6.500000,38800
2018-04-09,6.500000,6.950000,6.250000,6.850000,6.850000,127100
2018-04-16,7.000000,7.650000,6.800000,7.250000,7.250000,203600
2018-04-23,7.600000,7.700000,7.200000,7.500000,7.500000,142200
2018-04-30,7.250000,8.350000,7.140000,8.150000,8.150000,103700
2018-05-07,8.100000,8.650000,6.500000,6.600000,6.600000,118900
2018-05-14,6.600000,6.860000,5.700000,6.230000,6.230000,125400
2018-05-21,6.100000,6.450000,5.850000,5.850000,5.850000,32500
2018-05-28,5.950000,6.300000,5.800000,6.300000,6.300000,42800
2018-06-04,6.250000,6.250000,5.600000,5.850000,5.850000,96300
2018-06-11,5.700000,6.050000,5.700000,6.000000,6.000000,16300
2018-06-18,5.950000,6.200000,5.800000,5.950000,5.950000,24200
2018-06-25,6.050000,6.050000,5.700000,5.800000,5.800000,26600
