Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,3.670000,4.510000,3.570000,4.330000,4.330000,24139600
2017-10-16,4.380000,4.730000,4.200000,4.430000,4.430000,31159300
2017-10-23,4.450000,4.460000,3.640000,3.890000,3.890000,25887500
2017-10-30,3.860000,4.070000,3.500000,3.770000,3.770000,18459400
2017-11-06,3.760000,3.940000,3.570000,3.900000,3.900000,20333600
2017-11-13,3.900000,4.170000,3.810000,4.100000,4.100000,21626800
2017-11-20,4.080000,4.490000,3.980000,4.310000,4.310000,18539800
2017-11-27,4.310000,4.390000,3.700000,4.010000,4.010000,20763800
2017-12-04,4.120000,4.380000,3.880000,4.170000,4.170000,17448900
2017-12-11,4.200000,4.950000,4.200000,4.450000,4.450000,23368400
2017-12-18,4.400000,4.400000,3.490000,3.620000,3.620000,25561300
2017-12-25,3.610000,3.750000,3.530000,3.640000,3.640000,9892000
2018-01-01,3.660000,3.860000,3.540000,3.810000,3.810000,14389500
2018-01-08,3.810000,3.840000,3.570000,3.770000,3.770000,19375100
2018-01-15,3.780000,3.860000,3.640000,3.800000,3.800000,12601600
2018-01-22,3.820000,3.840000,3.660000,3.730000,3.730000,9399200
2018-01-29,3.730000,3.800000,3.580000,3.600000,3.600000,11563800
2018-02-05,3.560000,3.660000,3.020000,3.250000,3.250000,17734800
2018-02-12,3.230000,4.040000,3.200000,3.840000,3.840000,15285500
2018-02-19,3.850000,3.910000,3.720000,3.740000,3.740000,4388300
2018-02-26,3.770000,3.920000,3.640000,3.800000,3.800000,6179900
2018-03-05,3.790000,4.060000,3.760000,4.020000,4.020000,5424000
2018-03-12,4.040000,4.070000,3.740000,3.800000,3.800000,5955100
2018-03-19,3.780000,3.890000,3.710000,3.720000,3.720000,7909000
2018-03-26,3.780000,3.900000,3.670000,3.770000,3.770000,8887400
2018-04-02,3.760000,3.770000,3.580000,3.660000,3.660000,8043000
2018-04-09,3.690000,3.990000,3.660000,3.980000,3.980000,6316800
2018-04-16,4.000000,4.370000,3.970000,4.300000,4.300000,8951000
2018-04-23,4.290000,4.380000,4.070000,4.350000,4.350000,4892900
2018-04-30,4.400000,5.330000,4.310000,5.320000,5.320000,25285600
2018-05-07,5.320000,5.500000,5.020000,5.430000,5.430000,12537600
2018-05-14,5.400000,5.800000,5.390000,5.760000,5.760000,7235200
2018-05-21,5.790000,5.800000,5.410000,5.570000,5.570000,5108100
2018-05-28,5.470000,5.770000,5.460000,5.770000,5.770000,5896800
2018-06-04,5.790000,6.060000,5.490000,5.620000,5.620000,13359700
2018-06-11,5.600000,6.470000,5.410000,6.420000,6.420000,18029400
2018-06-18,6.450000,6.750000,6.300000,6.560000,6.560000,14128900
2018-06-25,6.520000,6.650000,6.230000,6.410000,6.410000,8866000
2018-07-02,6.430000,6.600000,6.300000,6.570000,6.570000,4967400
2018-07-09,6.600000,6.650000,6.100000,6.230000,6.230000,6188300
2018-07-16,6.200000,6.340000,6.040000,6.080000,6.080000,6220800
2018-07-23,6.030000,6.150000,5.420000,5.500000,5.500000,10373500
2018-07-30,5.490000,6.380000,5.080000,5.950000,5.950000,17378900
2018-08-06,5.930000,6.600000,5.880000,6.430000,6.430000,9023600
2018-08-13,6.420000,6.890000,6.280000,6.760000,6.760000,11462000
2018-08-20,6.720000,7.690000,6.540000,7.640000,7.640000,13999100
2018-08-27,7.740000,7.750000,7.370000,7.700000,7.700000,11988800
2018-09-03,7.700000,7.800000,7.020000,7.340000,7.340000,8305200
2018-09-10,7.350000,7.630000,7.260000,7.600000,7.600000,6704200
2018-09-17,7.600000,7.680000,7.270000,7.300000,7.300000,12130800
2018-09-24,7.260000,7.580000,7.150000,7.450000,7.450000,4939300
2018-10-01,7.460000,7.630000,7.060000,7.200000,7.200000,6615100
2018-10-08,6.850000,6.850000,5.700000,6.280000,6.280000,18727900
2018-10-15,6.230000,6.490000,5.820000,5.840000,5.840000,8276000
2018-10-22,5.940000,7.210000,5.610000,6.960000,6.960000,32093800
2018-10-29,7.240000,7.410000,6.430000,7.220000,7.220000,17072000
2018-11-05,7.260000,8.420000,6.820000,8.070000,8.070000,22165800
2018-11-12,8.010000,8.090000,7.330000,7.670000,7.670000,12085200
2018-11-19,7.780000,7.780000,6.460000,6.770000,6.770000,7431100
2018-11-26,6.850000,7.540000,6.580000,7.410000,7.410000,9354900
2018-12-03,7.600000,7.700000,6.950000,7.080000,7.080000,9508700
2018-12-10,7.100000,8.280000,7.090000,7.870000,7.870000,13249000
2018-12-17,7.870000,8.150000,7.110000,7.140000,7.140000,11174600
2018-12-24,6.950000,8.190000,6.810000,7.970000,7.970000,7909100
2018-12-31,8.050000,8.160000,7.430000,7.890000,7.890000,7883900
2019-01-07,7.960000,9.730000,7.890000,9.380000,9.380000,16588000
2019-01-14,9.300000,9.780000,9.150000,9.690000,9.690000,10700900
2019-01-21,9.600000,9.620000,8.930000,9.330000,9.330000,8185100
2019-01-28,9.240000,9.930000,9.060000,9.920000,9.920000,8964700
2019-02-04,9.990000,10.410000,8.500000,9.490000,9.490000,22034800
2019-02-11,9.520000,9.680000,9.220000,9.530000,9.530000,8480100
2019-02-18,9.530000,9.620000,8.820000,8.950000,8.950000,6693100
2019-02-25,8.980000,9.180000,8.290000,9.090000,9.090000,12222100
2019-03-04,9.110000,9.440000,8.530000,8.830000,8.830000,9025800
2019-03-11,8.880000,10.190000,8.820000,9.830000,9.830000,9826700
2019-03-18,9.810000,10.940000,9.780000,10.700000,10.700000,11462200
2019-03-25,10.650000,11.460000,10.440000,10.940000,10.940000,13371600
2019-04-01,11.140000,11.750000,10.570000,11.360000,11.360000,13237600
2019-04-08,11.440000,11.650000,11.090000,11.540000,11.540000,7869100
2019-04-15,11.550000,11.610000,10.260000,10.630000,10.630000,10648300
2019-04-22,10.640000,11.270000,10.560000,11.080000,11.080000,7820300
2019-04-29,11.070000,11.220000,10.630000,10.800000,10.800000,7263500
2019-05-06,10.540000,11.280000,8.660000,8.950000,8.950000,25816700
2019-05-13,8.740000,9.210000,8.460000,9.020000,9.020000,13769500
2019-05-20,8.930000,9.000000,8.150000,8.330000,8.330000,13432600
2019-05-27,8.300000,8.430000,7.900000,7.980000,7.980000,13584400
2019-06-03,7.960000,8.180000,7.010000,7.200000,7.200000,19840600
2019-06-10,7.260000,7.460000,7.030000,7.090000,7.090000,8929000
2019-06-17,7.120000,7.810000,7.020000,7.420000,7.420000,14092100
2019-06-24,7.410000,7.480000,6.770000,7.180000,7.180000,9813000
2019-07-01,7.280000,7.340000,6.990000,7.160000,7.160000,4365900
2019-07-08,7.100000,7.340000,6.890000,7.330000,7.330000,10832200
2019-07-15,7.350000,7.760000,7.140000,7.410000,7.410000,15099500
2019-07-22,7.430000,7.870000,6.930000,7.680000,7.680000,13349800
2019-07-29,7.670000,7.990000,4.300000,4.820000,4.820000,39957000
2019-08-05,4.610000,5.260000,4.600000,5.020000,5.020000,20501300
2019-08-12,5.000000,5.010000,4.310000,4.450000,4.450000,13490900
2019-08-19,4.480000,4.720000,4.120000,4.190000,4.190000,13080000
2019-08-26,4.240000,4.490000,4.110000,4.440000,4.440000,11335900
2019-09-02,4.380000,4.850000,4.220000,4.720000,4.720000,13374600
2019-09-09,4.800000,5.700000,4.770000,5.530000,5.530000,17348200
2019-09-16,5.470000,5.550000,5.020000,5.080000,5.080000,9522200
2019-09-23,5.050000,5.130000,4.700000,4.900000,4.900000,11538300
2019-09-30,4.900000,5.510000,4.850000,5.500000,5.500000,15074800
2019-10-07,5.500000,5.500000,5.190000,5.350000,5.350000,7967200
2019-10-10,5.280000,5.405000,5.240000,5.350000,5.350000,1226541
