Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,3.000000,3.000000,1.500000,3.000000,3.000000,1224
2017-10-16,3.000000,13.500000,2.700000,10.500000,10.500000,146024
2017-10-23,11.250000,12.000000,4.155000,4.500000,4.500000,66420
2017-10-30,6.000000,6.000000,3.000000,4.500000,4.500000,14838
2017-11-06,4.500000,4.500000,1.500000,3.000000,3.000000,13705
2017-11-13,1.500000,3.000000,1.500000,3.000000,3.000000,753
2017-11-20,3.000000,4.500000,1.500000,1.500000,1.500000,13132
2017-11-27,3.000000,9.000000,3.000000,6.000000,6.000000,110759
2017-12-04,6.000000,7.500000,2.955000,4.500000,4.500000,55877
2017-12-11,4.500000,6.000000,3.000000,4.500000,4.500000,57738
2017-12-18,4.500000,6.000000,3.000000,4.500000,4.500000,48812
2017-12-25,4.500000,4.500000,3.000000,3.000000,3.000000,5974
2018-01-01,3.000000,4.500000,2.955000,3.000000,3.000000,6349
2018-01-08,4.500000,4.500000,3.000000,4.500000,4.500000,10731
2018-01-15,4.500000,4.500000,3.000000,3.000000,3.000000,4204
2018-01-22,3.000000,4.500000,1.500000,3.000000,3.000000,25199
2018-01-29,3.000000,4.500000,1.500000,3.000000,3.000000,42545
2018-02-05,3.000000,3.750000,1.500000,3.000000,3.000000,22887
2018-02-12,3.000000,3.000000,1.500000,3.000000,3.000000,2075
2018-02-19,3.000000,3.000000,1.500000,3.000000,3.000000,1014
2018-02-26,3.000000,3.000000,1.500000,3.000000,3.000000,986
2018-03-05,3.000000,3.000000,1.500000,3.000000,3.000000,14517
2018-03-12,1.500000,3.000000,1.500000,3.000000,3.000000,1216
2018-03-19,3.000000,3.000000,1.500000,3.000000,3.000000,6910
2018-03-26,1.500000,3.000000,1.500000,3.000000,3.000000,662
2018-04-02,1.500000,3.000000,1.500000,3.000000,3.000000,59109
2018-04-09,3.000000,3.000000,1.500000,1.500000,1.500000,1520
2018-04-16,2.250000,3.000000,1.500000,1.500000,1.500000,978
2018-04-23,1.500000,3.000000,1.500000,1.500000,1.500000,4283
2018-04-30,3.000000,3.000000,1.500000,1.500000,1.500000,956
2018-05-07,1.500000,3.000000,1.500000,3.000000,3.000000,2309
2018-05-14,3.000000,7.500000,1.500000,6.000000,6.000000,101193
2018-05-21,9.000000,13.500000,4.500000,7.500000,7.500000,57786
2018-05-28,7.500000,7.500000,4.500000,7.500000,7.500000,24005
2018-06-04,7.500000,9.000000,4.500000,7.500000,7.500000,21418
2018-06-11,7.500000,7.500000,4.500000,6.000000,6.000000,12091
