Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.003200,0.004200,0.002400,0.003000,0.003000,139918031
2017-10-16,0.003150,0.006900,0.002900,0.004100,0.004100,228443885
2017-10-23,0.004500,0.004500,0.002990,0.003360,0.003360,77794589
2017-10-30,0.003400,0.003500,0.001600,0.001800,0.001800,133155110
2017-11-06,0.001800,0.002500,0.001400,0.002300,0.002300,79779263
2017-11-13,0.001900,0.002300,0.001600,0.001900,0.001900,36120578
2017-11-20,0.001900,0.002500,0.001700,0.002200,0.002200,39078004
2017-11-27,0.002400,0.002400,0.001500,0.001500,0.001500,26414090
2017-12-04,0.001700,0.002000,0.001300,0.001400,0.001400,26034450
2017-12-11,0.001300,0.001310,0.000600,0.000600,0.000600,127130864
2017-12-18,0.000600,0.000800,0.000400,0.000600,0.000600,110001862
2017-12-25,0.000600,0.000700,0.000480,0.000590,0.000590,74781223
2018-01-01,0.000590,0.000800,0.000500,0.000500,0.000500,87495937
2018-01-08,0.000600,0.000600,0.000490,0.000500,0.000500,34653796
2018-01-15,0.000500,0.001000,0.000500,0.000700,0.000700,117413904
2018-01-22,0.000700,0.001100,0.000600,0.001000,0.001000,116311908
2018-01-29,0.001000,0.001600,0.001000,0.001200,0.001200,110796674
2018-02-05,0.001200,0.001300,0.001100,0.001100,0.001100,24377049
2018-02-12,0.001100,0.001700,0.001100,0.001400,0.001400,35153715
2018-02-19,0.001400,0.001900,0.001100,0.001100,0.001100,22404031
2018-02-26,0.001100,0.002000,0.001100,0.001800,0.001800,46572239
2018-03-05,0.001800,0.002100,0.001190,0.001400,0.001400,51551047
2018-03-12,0.001500,0.001600,0.000700,0.000800,0.000800,40629734
2018-03-19,0.000800,0.000800,0.000600,0.000600,0.000600,55996255
2018-03-26,0.000600,0.000900,0.000400,0.000400,0.000400,169845130
2018-04-02,0.000400,0.000500,0.000300,0.000300,0.000300,100002991
2018-04-09,0.000350,0.001200,0.000300,0.001000,0.001000,238169561
2018-04-16,0.000900,0.001500,0.000700,0.000900,0.000900,538005972
2018-04-23,0.000900,0.000900,0.000400,0.000600,0.000600,184899155
2018-04-30,0.000500,0.000800,0.000500,0.000600,0.000600,82515264
2018-05-07,0.000600,0.000600,0.000500,0.000600,0.000600,33270178
2018-05-14,0.000500,0.000800,0.000400,0.000700,0.000700,90196716
2018-05-21,0.000700,0.000700,0.000490,0.000500,0.000500,42870438
2018-05-28,0.000500,0.000550,0.000400,0.000400,0.000400,32048377
2018-06-04,0.000450,0.000600,0.000400,0.000500,0.000500,38784177
2018-06-11,0.000400,0.000500,0.000400,0.000400,0.000400,17067395
2018-06-18,0.000400,0.000500,0.000400,0.000400,0.000400,1607008
2018-06-25,0.000400,0.000400,0.000400,0.000400,0.000400,1303522
2018-07-02,0.000400,0.000400,0.000400,0.000400,0.000400,2788320
2018-07-09,0.000400,0.000400,0.000400,0.000400,0.000400,11183904
2018-07-16,0.000400,0.000500,0.000400,0.000500,0.000500,3916940
2018-07-23,0.000500,0.000600,0.000200,0.000300,0.000300,130775964
2018-07-30,0.000300,0.000300,0.000100,0.000200,0.000200,87377653
2018-08-06,0.000200,0.000300,0.000100,0.000200,0.000200,2944966
2018-08-13,0.000200,0.000200,0.000100,0.000200,0.000200,5695507
2018-08-20,0.000200,0.000250,0.000200,0.000200,0.000200,108944
2018-08-27,0.000200,0.000200,0.000200,0.000200,0.000200,983000
2018-09-03,0.000200,0.000200,0.000100,0.000200,0.000200,1759550
2018-09-10,0.000200,0.000200,0.000200,0.000200,0.000200,1500000
2018-09-17,0.000100,0.000200,0.000100,0.000200,0.000200,4214947
2018-09-24,0.000200,0.000200,0.000200,0.000200,0.000200,595096
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,962444
2018-10-08,0.000100,0.000200,0.000100,0.000100,0.000100,497035
2018-10-15,0.000100,0.000200,0.000100,0.000100,0.000100,691630
2018-10-22,0.000100,0.000100,0.000100,0.000100,0.000100,41472100
2018-10-29,0.000100,0.000100,0.000100,0.000100,0.000100,424500
2018-11-05,0.000100,0.000200,0.000100,0.000200,0.000200,122565719
2018-11-12,0.000100,0.000200,0.000100,0.000100,0.000100,36002999
2018-11-19,0.000100,0.000100,0.000100,0.000100,0.000100,9000000
2018-11-26,0.000100,0.000200,0.000100,0.000200,0.000200,1590000
2018-12-03,0.000100,0.000100,0.000100,0.000100,0.000100,7610000
2018-12-10,0.000100,0.000200,0.000050,0.000100,0.000100,4030000
2018-12-17,0.000100,0.000100,0.000100,0.000100,0.000100,80000
2018-12-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-31,null,null,null,null,null,null
2019-01-07,0.000100,0.000100,0.000100,0.000100,0.000100,557300
2019-01-14,0.000100,0.000100,0.000100,0.000100,0.000100,400000
2019-01-21,0.000100,0.000100,0.000100,0.000100,0.000100,50500
2019-01-28,0.000100,0.000100,0.000100,0.000100,0.000100,400000
2019-02-04,0.000100,0.000100,0.000100,0.000100,0.000100,22567431
2019-02-11,0.000100,0.000100,0.000010,0.000100,0.000100,16769829
2019-02-18,0.000100,0.000100,0.000100,0.000100,0.000100,34900
2019-02-25,0.000100,0.000100,0.000100,0.000100,0.000100,10265160
2019-03-04,0.000100,0.000100,0.000100,0.000100,0.000100,10818630
2019-03-11,0.000100,0.000200,0.000100,0.000100,0.000100,74213452
2019-03-18,0.000100,0.000100,0.000100,0.000100,0.000100,10976491
2019-03-25,0.000100,0.000100,0.000100,0.000100,0.000100,14200000
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,722161
2019-04-08,0.000100,0.000100,0.000100,0.000100,0.000100,3301397
2019-04-15,0.000200,0.000200,0.000100,0.000100,0.000100,679996
2019-04-22,0.000100,0.000100,0.000100,0.000100,0.000100,5500000
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,15050450
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,1501000
2019-05-13,0.000100,0.000100,0.000010,0.000100,0.000100,1820500
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,355000
2019-05-27,0.000100,0.000200,0.000100,0.000100,0.000100,12600000
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,1510000
2019-06-10,0.000100,0.000100,0.000100,0.000100,0.000100,0
