Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,3.000000,3.000000,3.000000,3.000000,3.000000,300
2018-03-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-03-19,3.000000,3.000000,3.000000,3.000000,3.000000,100
2018-03-26,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-04-02,3.250000,3.250000,3.250000,3.250000,3.250000,600
2018-04-09,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-04-16,3.250000,3.250000,3.000000,3.200000,3.200000,200
2018-04-23,3.200000,3.250000,3.200000,3.250000,3.250000,200
2018-04-30,3.250000,3.250000,3.250000,3.250000,3.250000,1500
2018-05-07,3.250000,3.250000,3.250000,3.250000,3.250000,2500
2018-05-14,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-05-21,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-05-28,2.300000,2.300000,2.300000,2.300000,2.300000,200
2018-06-04,2.300000,2.300000,2.300000,2.300000,2.300000,0
2018-06-11,2.300000,2.300000,2.300000,2.300000,2.300000,0
2018-06-18,2.300000,2.300000,2.300000,2.300000,2.300000,0
2018-06-25,2.300000,2.300000,2.300000,2.300000,2.300000,0
2018-07-02,1.950000,1.950000,1.950000,1.950000,1.950000,100
2018-07-09,1.950000,1.950000,1.950000,1.950000,1.950000,0
2018-07-16,1.950000,1.950000,1.950000,1.950000,1.950000,0
2018-07-23,1.950000,1.950000,1.950000,1.950000,1.950000,0
2018-07-30,1.950000,1.950000,1.950000,1.950000,1.950000,0
2018-08-06,1.500000,1.500000,1.500000,1.500000,1.500000,200
2018-08-13,1.500000,1.500000,1.475000,1.475000,1.475000,200
2018-08-20,1.250000,1.250000,1.000000,1.000000,1.000000,1100
2018-08-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-09-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-09-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-09-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-09-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-10-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-10-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-10-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-10-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-10-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-11-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-11-12,1.000000,1.000000,1.000000,1.000000,1.000000,100
2018-11-19,1.010000,1.010000,1.010000,1.010000,1.010000,1100
2018-11-26,1.010000,1.010000,0.521000,0.521000,0.521000,400
2018-12-03,0.750000,1.200000,0.538000,1.200000,1.200000,12500
2018-12-10,1.200000,1.250000,1.200000,1.250000,1.250000,800
2018-12-17,1.250000,1.250000,0.510000,0.933000,0.933000,3300
2018-12-24,0.620000,0.620000,0.620000,0.620000,0.620000,300
2018-12-31,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-01-07,0.561000,0.561000,0.561000,0.561000,0.561000,200
2019-01-14,1.100000,1.150000,1.100000,1.150000,1.150000,400
2019-01-21,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-01-28,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-02-04,1.000000,1.150000,0.700000,0.700000,0.700000,1200
2019-02-11,0.700000,0.700000,0.700000,0.700000,0.700000,100
2019-02-18,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-02-25,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-03-04,0.650000,0.668000,0.650000,0.668000,0.668000,1000
2019-03-11,0.668000,0.668000,0.668000,0.668000,0.668000,0
2019-03-18,0.668000,0.668000,0.668000,0.668000,0.668000,0
2019-03-25,0.668000,1.000000,0.668000,1.000000,1.000000,200
2019-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,200
2019-04-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-04-15,1.000000,1.000000,1.000000,1.000000,1.000000,200
2019-04-22,1.000000,1.000000,1.000000,1.000000,1.000000,100
2019-04-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-05-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-05-13,1.000000,1.000000,0.680000,0.680000,0.680000,400
2019-05-20,0.680000,1.000000,0.680000,1.000000,1.000000,100
2019-05-27,1.000000,1.000000,1.000000,1.000000,1.000000,100
2019-06-03,1.000000,1.000000,1.000000,1.000000,1.000000,100
2019-06-10,1.000000,1.000000,1.000000,1.000000,1.000000,100
2019-06-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-06-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-07-01,1.000000,1.400000,1.000000,1.400000,1.400000,1000
2019-07-08,1.400000,1.600000,1.000000,1.000000,1.000000,6000
2019-07-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-07-22,1.000000,1.000000,0.623000,0.623000,0.623000,2500
2019-07-29,0.875000,0.875000,0.623000,0.623000,0.623000,12500
2019-08-05,0.875000,0.875000,0.623000,0.650000,0.650000,9100
2019-08-12,0.613000,1.400000,0.613000,1.000000,1.000000,5000
2019-08-19,0.440000,0.500000,0.430000,0.430000,0.430000,2200
2019-08-26,0.430000,0.430000,0.429000,0.429000,0.429000,5500
2019-09-02,0.429000,0.600000,0.400000,0.600000,0.600000,5200
2019-09-09,0.650000,1.450000,0.630000,0.750000,0.750000,19900
2019-09-16,0.780000,0.780000,0.418000,0.500000,0.500000,18600
2019-09-23,0.550000,0.550000,0.400000,0.410000,0.410000,24800
