Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,0.090000,0.110000,0.090000,0.110000,0.110000,22000
2018-05-28,0.080000,0.080000,0.060000,0.060000,0.060000,53100
2018-06-04,0.060000,0.070000,0.060000,0.070000,0.070000,50000
2018-06-11,0.070000,0.071000,0.070000,0.070000,0.070000,50000
2018-06-18,0.070000,0.070000,0.060000,0.060000,0.060000,10000
2018-06-25,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-07-02,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-07-09,0.060000,0.060000,0.051000,0.051000,0.051000,20000
2018-07-16,0.051000,0.051000,0.051000,0.051000,0.051000,6100
2018-07-23,0.051000,0.051000,0.051000,0.051000,0.051000,0
2018-07-30,0.051000,0.097000,0.051000,0.051000,0.051000,38400
2018-08-06,0.051000,0.051000,0.051000,0.051000,0.051000,0
2018-08-13,0.051000,0.051000,0.051000,0.051000,0.051000,0
2018-08-20,0.070000,0.070000,0.070000,0.070000,0.070000,8000
2018-08-27,0.070000,0.070000,0.040000,0.040000,0.040000,38900
2018-09-03,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-09-10,0.040000,0.060000,0.040000,0.059000,0.059000,9600
2018-09-17,0.059000,0.059000,0.059000,0.059000,0.059000,0
2018-09-24,0.059000,0.070000,0.058000,0.070000,0.070000,92800
2018-10-01,0.070000,0.070000,0.070000,0.070000,0.070000,18000
2018-10-08,0.070000,0.070000,0.050000,0.050000,0.050000,52000
2018-10-15,0.050000,0.050000,0.040000,0.050000,0.050000,53000
2018-10-22,0.042000,0.042000,0.030000,0.040000,0.040000,115100
2018-10-29,0.039000,0.041000,0.030000,0.030000,0.030000,149900
2018-11-05,0.030000,0.035000,0.030000,0.030000,0.030000,66000
2018-11-12,0.030000,0.041000,0.030000,0.041000,0.041000,137200
2018-11-19,0.037000,0.052000,0.037000,0.052000,0.052000,42800
2018-11-26,0.051000,0.052000,0.050000,0.050000,0.050000,48000
2018-12-03,0.050000,0.060000,0.050000,0.060000,0.060000,30000
2018-12-10,0.060000,0.069000,0.045000,0.045000,0.045000,143600
2018-12-17,0.045000,0.045000,0.045000,0.045000,0.045000,33900
2018-12-24,0.045000,0.050000,0.045000,0.050000,0.050000,5000
2018-12-31,0.050000,0.050000,0.050000,0.050000,0.050000,9100
2019-01-07,0.050000,0.080000,0.050000,0.080000,0.080000,25700
2019-01-14,0.080000,0.150000,0.070000,0.127000,0.127000,38000
2019-01-21,0.110000,0.110000,0.070000,0.070000,0.070000,20100
2019-01-28,0.070000,0.100000,0.070000,0.100000,0.100000,200
2019-02-04,0.072000,0.100000,0.072000,0.097000,0.097000,21600
2019-02-11,0.100000,0.108000,0.080000,0.080000,0.080000,34000
2019-02-18,0.081000,0.115000,0.081000,0.085000,0.085000,50900
2019-02-25,0.085000,0.100000,0.070000,0.100000,0.100000,24900
2019-03-04,0.100000,0.100000,0.070000,0.070000,0.070000,12300
2019-03-11,0.070000,0.070000,0.070000,0.070000,0.070000,3000
2019-03-18,0.070000,0.090000,0.070000,0.090000,0.090000,200
2019-03-25,0.090000,0.090000,0.089000,0.090000,0.090000,16000
2019-04-01,0.090000,0.145000,0.090000,0.140000,0.140000,84900
2019-04-08,0.140000,0.140000,0.092000,0.140000,0.140000,91300
2019-04-15,0.140000,0.140000,0.084000,0.084000,0.084000,1300
2019-04-22,0.120000,0.120000,0.115000,0.115000,0.115000,2000
2019-04-29,0.115000,0.115000,0.084000,0.115000,0.115000,5500
2019-05-06,0.115000,0.115000,0.071000,0.110000,0.110000,24100
2019-05-13,0.110000,0.110000,0.070000,0.070000,0.070000,4200
2019-05-20,0.070000,0.070000,0.070000,0.070000,0.070000,3000
2019-05-27,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-06-03,0.050000,0.075000,0.045000,0.075000,0.075000,8400
2019-06-10,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-06-17,0.075000,0.075000,0.070000,0.070000,0.070000,700
2019-06-24,0.070000,0.087000,0.036000,0.087000,0.087000,4000
2019-07-01,0.087000,0.087000,0.087000,0.087000,0.087000,0
2019-07-08,0.087000,0.087000,0.087000,0.087000,0.087000,0
2019-07-15,0.087000,0.087000,0.036000,0.080000,0.080000,42500
2019-07-22,0.080000,0.080000,0.031000,0.053000,0.053000,6200
2019-07-29,0.053000,0.060000,0.053000,0.060000,0.060000,16300
2019-08-05,0.039000,0.048000,0.039000,0.048000,0.048000,66000
2019-08-12,0.048000,0.048000,0.039000,0.040000,0.040000,23000
2019-08-19,0.040000,0.080000,0.039000,0.050000,0.050000,57700
2019-08-26,0.050000,0.050000,0.020000,0.020000,0.020000,157800
2019-09-02,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-09-09,0.020000,0.020000,0.010000,0.019000,0.019000,633200
2019-09-16,0.012000,0.014000,0.010000,0.011000,0.011000,586500
2019-09-23,0.011000,0.025000,0.011000,0.015000,0.015000,1503800
2019-09-30,0.015000,0.017000,0.010000,0.011000,0.011000,625200
2019-10-07,0.011000,0.015000,0.010000,0.015000,0.015000,481500
2019-10-10,0.010000,0.015100,0.009900,0.015100,0.015100,307770
