Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-06-18,0.000900,0.001000,0.000900,0.001000,0.001000,200000
2018-06-25,0.001000,0.001400,0.000900,0.001300,0.001300,1963900
2018-07-02,0.001300,0.001300,0.001200,0.001300,0.001300,164123
2018-07-09,0.001300,0.001700,0.001200,0.001600,0.001600,996400
2018-07-16,0.001600,0.001600,0.001400,0.001400,0.001400,76400
2018-07-23,0.001400,0.001400,0.001400,0.001400,0.001400,137237
2018-07-30,0.001400,0.009600,0.001290,0.001800,0.001800,2624346
2018-08-06,0.002000,0.002600,0.001600,0.002600,0.002600,967968
2018-08-13,0.002050,0.002050,0.001800,0.001800,0.001800,320200
2018-08-20,0.001800,0.001800,0.001800,0.001800,0.001800,100000
2018-08-27,0.001800,0.002800,0.001500,0.002800,0.002800,742000
2018-09-03,0.002800,0.002800,0.001600,0.002500,0.002500,1020200
2018-09-10,0.002800,0.003000,0.002100,0.003000,0.003000,822400
2018-09-17,0.002100,0.002910,0.001300,0.001960,0.001960,1186069
2018-09-24,0.001960,0.001960,0.001200,0.001200,0.001200,230819
2018-10-01,0.001200,0.001200,0.001200,0.001200,0.001200,70000
2018-10-08,0.001100,0.001100,0.001100,0.001100,0.001100,1000
2018-10-15,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-10-22,0.001800,0.002700,0.001600,0.002200,0.002200,2206536
2018-10-29,0.002200,0.002200,0.001100,0.001100,0.001100,741733
2018-11-05,0.001100,0.001900,0.001100,0.001900,0.001900,344791
2018-11-12,0.001900,0.001900,0.001900,0.001900,0.001900,0
2018-11-19,0.001900,0.001900,0.001900,0.001900,0.001900,0
2018-11-26,0.001100,0.001100,0.001100,0.001100,0.001100,268421
2018-12-03,0.001100,0.001600,0.001100,0.001100,0.001100,123000
2018-12-10,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-12-17,0.001100,0.001600,0.001100,0.001100,0.001100,349869
2018-12-24,0.001100,0.001100,0.001080,0.001100,0.001100,510000
2018-12-31,0.001100,0.001400,0.001000,0.001400,0.001400,32000
2019-01-07,0.001400,0.001400,0.001400,0.001400,0.001400,0
2019-01-14,0.001020,0.001400,0.001020,0.001400,0.001400,5670
2019-01-21,0.001400,0.002600,0.001400,0.002400,0.002400,665886
2019-01-28,0.002400,0.002400,0.001400,0.001400,0.001400,20000
2019-02-04,0.001400,0.002400,0.001200,0.001200,0.001200,638000
2019-02-11,0.001700,0.002000,0.001700,0.002000,0.002000,484504
2019-02-18,0.002000,0.002000,0.001500,0.001780,0.001780,236100
2019-02-25,0.001300,0.001780,0.001100,0.001100,0.001100,951701
2019-03-04,0.001100,0.001500,0.001100,0.001500,0.001500,225591
2019-03-11,0.001500,0.001700,0.001100,0.001700,0.001700,664000
2019-03-18,0.001800,0.001800,0.001300,0.001300,0.001300,185100
2019-03-25,0.001300,0.001700,0.001300,0.001700,0.001700,362400
2019-04-01,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-04-08,0.001500,0.002000,0.001300,0.001300,0.001300,990750
2019-04-15,0.001300,0.001410,0.001300,0.001400,0.001400,18964
2019-04-22,0.001400,0.001400,0.001100,0.001100,0.001100,344200
2019-04-29,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-05-06,0.001200,0.001200,0.001200,0.001200,0.001200,60823
2019-05-13,0.001200,0.002340,0.001000,0.002340,0.002340,4136762
2019-05-20,0.001700,0.002800,0.001400,0.002300,0.002300,2118200
2019-05-27,0.002300,0.002500,0.001500,0.001500,0.001500,691217
2019-06-03,0.001300,0.002500,0.001200,0.001200,0.001200,3080781
2019-06-10,0.001200,0.002060,0.001200,0.001600,0.001600,2468494
2019-06-17,0.001450,0.001700,0.001200,0.001500,0.001500,2826510
2019-06-24,0.001500,0.001500,0.001200,0.001200,0.001200,903000
2019-07-01,0.001200,0.001200,0.001200,0.001200,0.001200,135000
2019-07-08,0.001470,0.001470,0.001100,0.001100,0.001100,849150
2019-07-15,0.001100,0.001400,0.001000,0.001100,0.001100,3310900
2019-07-22,0.001100,0.001130,0.001100,0.001100,0.001100,747362
2019-07-29,0.001100,0.001100,0.001100,0.001100,0.001100,400000
2019-08-05,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-08-12,0.001100,0.001100,0.001100,0.001100,0.001100,275119
2019-08-19,0.001100,0.002400,0.001000,0.001700,0.001700,9457951
2019-08-26,0.001500,0.001900,0.001100,0.001100,0.001100,4687799
2019-09-02,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-09-09,0.001300,0.001500,0.001200,0.001500,0.001500,4037758
2019-09-16,0.001300,0.001320,0.001100,0.001100,0.001100,1577800
2019-09-23,0.001100,0.001100,0.001100,0.001100,0.001100,900000
2019-09-30,0.001100,0.001800,0.001000,0.001000,0.001000,2765525
2019-10-07,0.001000,0.001040,0.001000,0.001000,0.001000,241000
2019-10-10,0.001040,0.001040,0.001000,0.001000,0.001000,171000
