Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,55.799999,56.150002,53.549999,54.750000,54.750000,2786300
2017-10-16,54.950001,56.200001,53.900002,55.849998,55.849998,2417300
2017-10-23,56.049999,58.700001,54.375000,58.250000,58.250000,2658000
2017-10-30,58.150002,58.500000,56.200001,58.400002,58.400002,2668700
2017-11-06,58.450001,59.450001,38.250000,39.099998,39.099998,8467200
2017-11-13,38.599998,38.599998,33.599998,37.750000,37.750000,12133100
2017-11-20,38.000000,38.200001,36.549999,37.049999,37.049999,4526900
2017-11-27,37.000000,38.424999,35.700001,37.849998,37.849998,6812800
2017-12-04,38.099998,40.000000,37.450001,39.549999,39.549999,7080000
2017-12-11,39.799999,42.799999,39.424999,41.049999,41.049999,12515300
2017-12-18,41.349998,43.500000,40.599998,42.900002,42.900002,5632400
2017-12-25,42.900002,43.900002,42.450001,43.599998,43.599998,2892500
2018-01-01,43.900002,44.400002,40.500000,40.500000,40.500000,5141200
2018-01-08,39.500000,46.849998,39.500000,40.950001,40.950001,4744300
2018-01-15,41.400002,41.875000,39.299999,40.900002,40.900002,6300800
2018-01-22,41.000000,41.650002,39.299999,40.049999,40.049999,3531400
2018-01-29,40.099998,40.849998,37.450001,37.549999,37.549999,3213000
2018-02-05,37.250000,37.750000,33.799999,36.750000,36.750000,3838000
2018-02-12,37.000000,38.750000,36.349998,38.400002,38.400002,3404500
2018-02-19,38.299999,38.650002,31.100000,34.700001,34.700001,7929700
2018-02-26,34.950001,44.549999,33.450001,40.650002,40.650002,8415800
2018-03-05,40.299999,43.599998,39.900002,43.299999,43.299999,5095000
2018-03-12,43.299999,44.049999,39.005001,40.400002,40.400002,5779100
2018-03-19,39.950001,39.950001,36.299999,36.549999,36.549999,4608400
2018-03-26,37.200001,37.575001,34.400002,35.500000,35.500000,4758600
2018-04-02,35.250000,37.924999,34.849998,36.099998,36.099998,4213700
2018-04-09,36.200001,38.900002,35.599998,37.750000,37.750000,3238700
2018-04-16,37.900002,39.450001,37.549999,37.750000,37.750000,2741000
2018-04-23,37.950001,39.349998,37.549999,38.450001,38.450001,2253700
2018-04-30,38.650002,40.250000,37.650002,39.849998,39.849998,3886200
2018-05-07,39.799999,41.400002,36.450001,41.250000,41.250000,6596200
2018-05-14,41.200001,41.849998,39.250000,40.400002,40.400002,4197700
2018-05-21,40.700001,43.525002,40.450001,43.099998,43.099998,3961600
2018-05-28,42.849998,44.299999,41.950001,43.500000,43.500000,3446800
2018-06-04,43.700001,44.500000,42.400002,42.799999,42.799999,3245200
2018-06-11,42.650002,47.974998,42.500000,47.750000,47.750000,4269900
2018-06-18,47.650002,49.450001,46.500000,48.200001,48.200001,5098300
2018-06-25,48.250000,48.599998,45.599998,46.900002,46.900002,3243900
2018-07-02,46.599998,48.750000,45.650002,48.299999,48.299999,1414800
2018-07-09,48.549999,50.279999,48.400002,49.400002,49.400002,2733100
2018-07-16,49.299999,50.599998,48.000000,50.200001,50.200001,2679500
2018-07-23,49.950001,50.900002,48.750000,49.349998,49.349998,2450800
2018-07-30,49.250000,53.950001,47.849998,52.599998,52.599998,3844400
2018-08-06,52.250000,53.299999,48.349998,49.349998,49.349998,8365100
2018-08-13,49.200001,49.599998,46.525002,47.250000,47.250000,4015700
2018-08-20,47.500000,49.650002,46.299999,49.049999,49.049999,2468000
2018-08-27,49.299999,50.400002,48.950001,49.849998,49.849998,2167500
2018-09-03,49.599998,49.950001,45.825001,46.549999,46.549999,3104500
2018-09-10,46.299999,49.950001,46.200001,48.650002,48.650002,1755000
2018-09-17,48.049999,49.299999,46.950001,49.099998,49.099998,2286400
2018-09-24,48.799999,51.700001,48.049999,51.549999,51.549999,2518400
2018-10-01,51.770000,52.529999,47.349998,48.080002,48.080002,2965400
2018-10-08,48.070000,49.775002,44.430000,44.820000,44.820000,2928200
2018-10-15,44.650002,47.740002,44.509998,46.130001,46.130001,2185900
2018-10-22,46.380001,46.775002,43.130001,44.919998,44.919998,2812600
2018-10-29,45.700001,47.330002,43.650002,46.500000,46.500000,2159100
2018-11-05,46.450001,52.306999,44.500000,51.000000,51.000000,4611800
2018-11-12,51.000000,51.000000,47.700001,50.000000,50.000000,2329300
2018-11-19,49.560001,50.180000,45.480000,48.689999,48.689999,1179400
2018-11-26,49.570000,52.270000,47.474998,51.720001,51.720001,3476000
2018-12-03,52.650002,53.840000,47.560001,47.980000,47.980000,2385900
2018-12-10,48.310001,50.220001,43.540001,43.730000,43.730000,3092800
2018-12-17,43.500000,43.904999,37.509998,37.849998,37.849998,4376500
2018-12-24,37.459999,40.509998,36.264999,38.240002,38.240002,2582500
2018-12-31,38.439999,40.660000,36.560001,40.029999,40.029999,3209900
2019-01-07,40.439999,47.580002,40.360001,47.450001,47.450001,3909500
2019-01-14,47.200001,49.580002,46.945000,49.340000,49.340000,3225200
2019-01-21,49.000000,50.310001,47.980000,49.990002,49.990002,1843300
2019-01-28,49.480000,51.775002,49.009998,51.110001,51.110001,2307500
2019-02-04,51.160000,53.110001,49.669998,50.689999,50.689999,2052400
2019-02-11,51.020000,54.770000,50.459999,54.740002,54.740002,2651100
2019-02-18,54.599998,56.230000,53.852001,55.700001,55.700001,2157700
2019-02-25,55.939999,56.340000,36.720001,43.410000,43.410000,10492900
2019-03-04,43.360001,44.790001,40.389999,41.430000,41.430000,3806800
2019-03-11,41.290001,47.009998,40.063000,46.919998,46.919998,4488600
2019-03-18,46.980000,53.259998,46.189999,50.349998,50.349998,5805200
2019-03-25,50.549999,52.230000,47.700001,51.759998,51.759998,3019200
2019-04-01,52.139999,52.599998,50.160000,52.160000,52.160000,2648200
2019-04-08,51.820000,52.799999,49.930000,50.060001,50.060001,2671400
2019-04-15,50.090000,50.480000,45.119999,45.709999,45.709999,2576600
2019-04-22,45.509998,47.450001,45.299999,47.060001,47.060001,3579600
2019-04-29,47.209999,48.279999,44.919998,47.270000,47.270000,2957700
2019-05-06,46.540001,47.650002,42.299999,44.060001,44.060001,4817000
2019-05-13,42.889999,44.119999,41.250000,41.430000,41.430000,2680100
2019-05-20,41.349998,42.779999,40.820000,42.450001,42.450001,2645600
2019-05-27,42.330002,43.509998,40.430000,41.230000,41.230000,2275900
2019-06-03,41.230000,46.560001,40.630001,45.939999,45.939999,3524400
2019-06-10,46.150002,47.669998,45.919998,47.240002,47.240002,2132000
2019-06-17,47.320000,49.590000,46.810001,49.540001,49.540001,2624800
2019-06-24,49.540001,51.189999,48.290001,51.090000,51.090000,2978500
2019-07-01,51.419998,51.820000,49.950001,50.660000,50.660000,1013500
2019-07-08,50.490002,50.930000,48.029999,48.730000,48.730000,1862300
2019-07-15,48.810001,49.410000,47.500000,48.209999,48.209999,1449300
2019-07-22,48.480000,50.259998,48.000000,49.189999,49.189999,1481900
2019-07-29,49.369999,52.369999,47.580002,48.389999,48.389999,2510300
2019-08-05,47.419998,52.939999,46.029999,51.130001,51.130001,3559500
2019-08-12,50.700001,51.514999,49.470001,50.840000,50.840000,1399900
2019-08-19,51.500000,52.340000,49.619999,49.840000,49.840000,1411200
2019-08-26,50.439999,54.240002,49.840000,52.529999,52.529999,2416700
2019-09-02,52.500000,53.959999,51.919998,53.090000,53.090000,2050900
2019-09-09,53.310001,54.939999,50.820000,54.669998,54.669998,2032700
2019-09-16,54.130001,55.689999,53.500000,54.919998,54.919998,2489600
2019-09-23,55.049999,55.349998,52.590000,52.990002,52.990002,1716200
2019-09-30,53.259998,53.820000,50.520000,52.860001,52.860001,1904800
2019-10-07,52.590000,53.540001,50.900002,52.709999,52.709999,1623000
2019-10-10,52.150002,52.990002,52.150002,52.709999,52.709999,267019
