Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,911
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,1500000
2017-10-30,0.000100,0.000100,0.000100,0.000100,0.000100,750000
2017-11-06,0.000100,0.000100,0.000010,0.000100,0.000100,2000000
2017-11-13,0.000100,0.000100,0.000100,0.000100,0.000100,2999997
2017-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2017-11-27,0.000100,0.000100,0.000100,0.000100,0.000100,499089
2017-12-04,0.000100,0.000100,0.000100,0.000100,0.000100,55000
2017-12-11,0.000100,0.000100,0.000100,0.000100,0.000100,1720223
2017-12-18,0.000100,0.000100,0.000100,0.000100,0.000100,7008169
2017-12-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,1610000
2018-01-08,0.000100,0.000100,0.000100,0.000100,0.000100,99999
2018-01-15,0.000100,0.000100,0.000050,0.000100,0.000100,5810000
2018-01-22,0.000100,0.000100,0.000100,0.000100,0.000100,1099999
2018-01-29,0.000100,0.000100,0.000100,0.000100,0.000100,105000
2018-02-05,0.000100,0.000100,0.000100,0.000100,0.000100,2699999
2018-02-12,0.000100,0.000100,0.000100,0.000100,0.000100,4200000
2018-02-19,0.000100,0.000100,0.000100,0.000100,0.000100,820499
2018-02-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-03-05,0.000100,0.000100,0.000100,0.000100,0.000100,1809999
2018-03-12,0.000100,0.000100,0.000100,0.000100,0.000100,2390000
2018-03-19,0.000100,0.000100,0.000100,0.000100,0.000100,6601000
2018-03-26,0.000100,0.000100,0.000100,0.000100,0.000100,9500000
2018-04-02,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2018-04-09,0.000100,0.000100,0.000100,0.000100,0.000100,5050000
2018-04-16,0.000100,0.000100,0.000100,0.000100,0.000100,1300002
2018-04-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-30,0.000100,0.000100,0.000100,0.000100,0.000100,13980000
2018-05-07,0.000100,0.000100,0.000100,0.000100,0.000100,2924000
2018-05-14,0.000100,0.000100,0.000100,0.000100,0.000100,1364800
