Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.010000,0.010000,0.009000,0.009000,0.009000,2577500
2017-10-16,0.009000,0.017000,0.009000,0.014000,0.014000,10131600
2017-10-23,0.014000,0.017000,0.010000,0.015000,0.015000,4993700
2017-10-30,0.014000,0.016000,0.012000,0.014000,0.014000,2842400
2017-11-06,0.012000,0.016000,0.010000,0.011000,0.011000,2940700
2017-11-13,0.012000,0.014000,0.010000,0.012000,0.012000,2163900
2017-11-20,0.013000,0.013000,0.010000,0.012000,0.012000,1293900
2017-11-27,0.013000,0.014000,0.010000,0.013000,0.013000,2454400
2017-12-04,0.013000,0.013000,0.010000,0.013000,0.013000,3693500
2017-12-11,0.011000,0.013000,0.009000,0.011000,0.011000,3069400
2017-12-18,0.009000,0.013000,0.008000,0.011000,0.011000,3459500
2017-12-25,0.012000,0.013000,0.009000,0.013000,0.013000,4469200
2018-01-01,0.014000,0.014000,0.010000,0.011000,0.011000,6824200
2018-01-08,0.012000,0.013000,0.009000,0.010000,0.010000,6322300
2018-01-15,0.011000,0.011000,0.008000,0.010000,0.010000,2735700
2018-01-22,0.011000,0.011000,0.008000,0.009000,0.009000,2046500
2018-01-29,0.009000,0.011000,0.008000,0.010000,0.010000,2535100
2018-02-05,0.010000,0.010000,0.008000,0.010000,0.010000,3103400
2018-02-12,0.010000,0.010000,0.008000,0.010000,0.010000,2619500
2018-02-19,0.010000,0.010000,0.007000,0.008000,0.008000,2486800
2018-02-26,0.008000,0.009000,0.007000,0.008000,0.008000,3382100
2018-03-05,0.008000,0.010000,0.008000,0.009000,0.009000,1215600
2018-03-12,0.010000,0.010000,0.008000,0.008000,0.008000,1580000
2018-03-19,0.008000,0.010000,0.007000,0.010000,0.010000,3066200
2018-03-26,0.010000,0.010000,0.008000,0.009000,0.009000,1525800
2018-04-02,0.009000,0.010000,0.007000,0.010000,0.010000,6460700
2018-04-09,0.009000,0.010000,0.008000,0.008000,0.008000,2683500
2018-04-16,0.008000,0.010000,0.007000,0.009000,0.009000,2344500
2018-04-23,0.009000,0.010000,0.007000,0.009000,0.009000,3152300
2018-04-30,0.009000,0.009000,0.007000,0.008000,0.008000,2227200
2018-05-07,0.009000,0.009000,0.007000,0.008000,0.008000,2250800
2018-05-14,0.007000,0.009000,0.007000,0.009000,0.009000,2369000
2018-05-21,0.007000,0.009000,0.007000,0.009000,0.009000,1238100
2018-05-28,0.009000,0.009000,0.009000,0.009000,0.009000,3623600
2018-06-04,0.009000,0.012000,0.008000,0.010000,0.010000,4392500
2018-06-11,0.010000,0.010000,0.008000,0.009000,0.009000,2240200
2018-06-18,0.009000,0.010000,0.008000,0.008000,0.008000,1244500
2018-06-25,0.008000,0.009000,0.007000,0.008000,0.008000,2420200
2018-07-02,0.009000,0.009000,0.007000,0.008000,0.008000,1632400
2018-07-09,0.008000,0.008000,0.007000,0.007000,0.007000,2673200
2018-07-16,0.007000,0.008000,0.006000,0.007000,0.007000,2681400
2018-07-23,0.006000,0.008000,0.006000,0.008000,0.008000,2119800
2018-07-30,0.007000,0.010000,0.007000,0.008000,0.008000,6484100
2018-08-06,0.008000,0.010000,0.007000,0.008000,0.008000,3008500
2018-08-13,0.008000,0.009000,0.007000,0.009000,0.009000,1068300
2018-08-20,0.009000,0.009000,0.007000,0.009000,0.009000,2797800
2018-08-27,0.009000,0.010000,0.007000,0.007000,0.007000,723900
2018-09-03,0.007000,0.009000,0.007000,0.007000,0.007000,2173900
2018-09-10,0.008000,0.009000,0.007000,0.008000,0.008000,1386100
2018-09-17,0.008000,0.008000,0.007000,0.007000,0.007000,543100
2018-09-24,0.007000,0.009000,0.006000,0.008000,0.008000,923400
2018-10-01,0.008000,0.008000,0.005000,0.007000,0.007000,4097200
2018-10-08,0.009000,0.009000,0.006000,0.007000,0.007000,1209800
2018-10-15,0.007000,0.008000,0.006000,0.006000,0.006000,1936000
2018-10-22,0.007000,0.008000,0.005000,0.006000,0.006000,1491300
2018-10-29,0.007000,0.007000,0.005000,0.006000,0.006000,1709900
2018-11-05,0.005000,0.008000,0.005000,0.008000,0.008000,2780800
2018-11-12,0.008000,0.008000,0.005000,0.007000,0.007000,2824100
2018-11-19,0.007000,0.008000,0.007000,0.008000,0.008000,4183500
