Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,845.000000,849.989990,845.000000,849.989990,577.300049,100
2017-10-16,849.989990,899.989990,849.989990,899.989990,611.259277,300
2017-10-23,900.000000,1000.000000,900.000000,1000.000000,679.184509,300
2017-10-30,1000.000000,1000.000000,1000.000000,1000.000000,679.184509,0
2017-11-06,1000.000000,1000.000000,1000.000000,1000.000000,679.184509,0
2017-11-13,1000.000000,1000.000000,999.989990,999.989990,679.177795,100
2017-11-20,930.000000,930.000000,856.510010,856.510010,581.728271,200
2017-11-27,856.510010,856.510010,856.510010,856.510010,581.728271,0
2017-12-04,881.020020,901.000000,881.020020,901.000000,611.945251,100
2017-12-11,975.000000,999.979980,900.000000,999.979980,679.170959,300
2017-12-18,999.979980,1050.000000,999.979980,1050.000000,713.143677,100
2017-12-25,1050.000000,1050.000000,1050.000000,1050.000000,768.001038,100
2018-01-01,1050.000000,1050.000000,1050.000000,1050.000000,768.001038,100
2018-01-08,1050.000000,1050.000000,1050.000000,1050.000000,768.001038,0
2018-01-15,1050.000000,1100.000000,1025.000000,1099.989990,804.565063,200
2018-01-22,1099.989990,1099.989990,1099.989990,1099.989990,804.565063,0
2018-01-29,1099.989990,1099.989990,1099.989990,1099.989990,804.565063,0
2018-02-05,1099.989990,1099.989990,1099.989990,1099.989990,804.565063,0
2018-02-12,1099.989990,1124.989990,1099.989990,1124.989990,822.850891,100
2018-02-19,1124.989990,1124.989990,1124.989990,1124.989990,822.850891,0
2018-02-26,1124.989990,1124.989990,1124.989990,1124.989990,822.850891,0
2018-03-05,1124.989990,1124.989990,1124.989990,1124.989990,822.850891,0
2018-03-12,1124.989990,1133.000000,1124.989990,1133.000000,828.709656,200
2018-03-19,1133.000000,1133.000000,1133.000000,1133.000000,828.709656,0
2018-03-26,1133.000000,1133.000000,1133.000000,1133.000000,853.570923,0
2018-04-02,1133.000000,1133.000000,1133.000000,1133.000000,853.570923,0
2018-04-09,1133.000000,1133.000000,1133.000000,1133.000000,853.570923,0
2018-04-16,1133.000000,1133.000000,1124.989990,1124.989990,847.536377,200
2018-04-23,1124.989990,1125.000000,1124.989990,1125.000000,847.544006,100
2018-04-30,1125.000000,1125.000000,1115.000000,1115.000000,840.010254,100
2018-05-07,1114.989990,1134.989990,1114.989990,1134.989990,855.070190,200
2018-05-14,1134.989990,1134.989990,1134.989990,1134.989990,855.070190,0
2018-05-21,1134.989990,1134.989990,1115.000000,1115.000000,840.010254,100
2018-05-28,1115.000000,1115.000000,1115.000000,1115.000000,840.010254,0
2018-06-04,1115.000000,1115.000000,1115.000000,1115.000000,840.010254,0
2018-06-11,1100.000000,1135.000000,1100.000000,1135.000000,855.077637,200
2018-06-18,1135.000000,1149.890015,1135.000000,1149.890015,866.295410,100
2018-06-25,1149.890015,1149.890015,1149.890015,1149.890015,912.101318,0
2018-07-02,1149.890015,1149.890015,1149.890015,1149.890015,912.101318,0
2018-07-09,1149.890015,1149.890015,1149.890015,1149.890015,912.101318,0
2018-07-16,1149.890015,1149.890015,1149.890015,1149.890015,912.101318,0
2018-07-23,1149.890015,1149.890015,1149.890015,1149.890015,912.101318,0
2018-07-30,1149.890015,1149.890015,1149.890015,1149.890015,912.101318,200
2018-08-06,1149.890015,1299.989990,1149.890015,1299.989990,1031.161865,100
2018-08-13,1139.989990,1299.989990,1139.989990,1139.989990,904.248535,100
2018-08-20,1174.989990,1174.989990,1150.000000,1174.979980,932.002808,300
2018-08-27,1174.949951,1194.979980,1160.000000,1160.000000,920.120605,400
2018-09-03,1194.000000,1194.000000,1194.000000,1194.000000,947.089783,100
2018-09-10,1194.000000,1199.000000,1194.000000,1199.000000,951.055725,100
2018-09-17,1199.000000,1199.000000,1199.000000,1199.000000,951.055725,0
2018-09-24,1199.000000,1199.000000,1163.000000,1163.000000,962.643921,100
2018-10-01,1200.000000,1200.000000,1200.000000,1200.000000,993.269714,200
2018-10-08,1200.000000,1200.000000,1200.000000,1200.000000,993.269714,0
2018-10-15,1200.000000,1200.000000,1200.000000,1200.000000,993.269714,0
2018-10-22,1200.000000,1200.000000,1105.000000,1164.989990,964.291077,300
2018-10-29,1125.000000,1164.989990,1125.000000,1150.000000,951.883545,200
2018-11-05,1150.000000,1150.000000,1150.000000,1150.000000,951.883545,0
2018-11-12,1150.000000,1164.989990,1150.000000,1164.989990,964.291077,100
2018-11-19,1164.989990,1164.989990,1164.989990,1164.989990,964.291077,0
2018-11-26,1164.989990,1164.989990,1164.989990,1164.989990,964.291077,0
2018-12-03,1164.989990,1164.989990,1164.989990,1164.989990,964.291077,100
2018-12-10,1170.000000,1179.000000,1165.989990,1176.989990,974.223816,400
2018-12-17,1170.000000,1176.989990,1170.000000,1176.989990,974.223816,100
2018-12-24,1100.000000,1100.000000,1100.000000,1100.000000,964.586731,100
2018-12-31,1100.000000,1100.000000,1100.000000,1100.000000,964.586731,0
2019-01-07,1100.000000,1176.989990,1100.000000,1176.989990,1032.098999,100
2019-01-14,1176.989990,1200.000000,1176.989990,1197.989990,1050.513672,300
2019-01-21,1197.989990,1200.000000,1194.000000,1194.000000,1047.015137,300
2019-01-28,1194.989990,1194.989990,1194.989990,1194.989990,1047.883057,0
2019-02-04,1194.989990,1194.989990,1190.000000,1191.000000,1044.384277,100
2019-02-11,1191.000000,1250.000000,1191.000000,1250.000000,1096.121216,100
2019-02-18,1249.989990,1249.989990,1249.989990,1249.989990,1096.112427,100
2019-02-25,1204.500000,1255.000000,1204.000000,1255.000000,1100.505737,300
