Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,45.799999,46.180000,44.000000,45.230000,43.694019,2086300
2017-10-16,45.200001,46.939999,44.400002,46.580002,44.998180,3260800
2017-10-23,46.610001,46.770000,44.000000,46.029999,44.466854,5471800
2017-10-30,45.959999,49.990002,45.060001,47.939999,46.311985,6134100
2017-11-06,47.689999,49.730000,47.689999,48.500000,46.852978,3716500
2017-11-13,48.509998,48.820000,47.680000,47.880001,46.254028,5357400
2017-11-20,48.009998,50.060001,47.320000,49.160000,47.490559,2301300
2017-11-27,49.230000,50.150002,47.560001,49.180000,47.509876,4455600
2017-12-04,49.720001,50.410000,48.790001,49.209999,47.538864,3623200
2017-12-11,49.360001,50.279999,48.540001,50.099998,48.398636,4627600
2017-12-18,50.330002,50.360001,48.599998,49.320000,47.645123,3101900
2017-12-25,49.360001,50.060001,49.200001,49.410000,47.732071,1223700
2018-01-01,51.380001,52.580002,49.240002,52.470001,50.945145,2365600
2018-01-08,52.139999,52.139999,49.169998,51.459999,49.964489,4119100
2018-01-15,51.669998,52.669998,51.240002,52.430000,50.906300,2605300
2018-01-22,52.369999,54.000000,52.099998,54.000000,52.430679,1866700
2018-01-29,53.770000,54.130001,51.580002,51.730000,50.226646,2416900
2018-02-05,51.270000,53.160000,49.200001,51.349998,49.857685,3478000
2018-02-12,51.450001,53.139999,50.630001,52.099998,50.585892,2747200
2018-02-19,51.880001,53.689999,51.480000,53.020000,51.479156,1643100
2018-02-26,53.000000,56.130001,52.520000,55.080002,53.479290,3215200
2018-03-05,54.820000,59.290001,54.560001,58.369999,56.673672,4038500
2018-03-12,58.509998,58.849998,57.400002,57.630001,55.955185,3620900
2018-03-19,57.270000,58.570000,56.130001,56.130001,54.498775,2428400
2018-03-26,56.860001,57.900002,55.549999,57.169998,55.508549,2240800
2018-04-02,56.950001,59.700001,55.400002,57.580002,56.152573,3669800
2018-04-09,57.889999,58.610001,56.230000,56.849998,55.440674,2860300
2018-04-16,57.209999,59.439999,56.790001,57.919998,56.484138,3028600
2018-04-23,58.060001,62.340000,56.240002,61.540001,60.014408,2998300
2018-04-30,61.919998,63.669998,59.990002,62.880001,61.321186,3906500
2018-05-07,63.410000,64.309998,62.599998,63.160000,61.594242,2425900
2018-05-14,63.320000,64.730003,62.320000,62.900002,61.340694,2547000
2018-05-21,63.439999,64.180000,62.660000,63.299999,61.730770,2116900
2018-05-28,62.980000,65.870003,62.980000,64.940002,63.330120,2211300
2018-06-04,65.080002,66.879997,64.650002,66.309998,64.666145,2232100
2018-06-11,66.320000,67.730003,66.190002,67.730003,66.050949,3363700
2018-06-18,67.410004,69.599998,66.820000,66.919998,65.261032,10419100
2018-06-25,67.040001,68.339996,66.070000,67.720001,66.041199,4195100
2018-07-02,67.510002,69.510002,66.709999,69.349998,67.880089,3450300
2018-07-09,69.480003,69.870003,68.529999,69.300003,67.831161,3946500
2018-07-16,69.529999,70.430000,68.690002,69.870003,68.389069,3116600
2018-07-23,70.040001,76.050003,69.169998,74.760002,73.175423,4720400
2018-07-30,74.610001,78.400002,73.150002,78.220001,76.562096,4342200
2018-08-06,78.440002,79.889999,77.300003,78.980003,77.305984,3676300
2018-08-13,78.910004,80.919998,78.889999,80.750000,79.038467,2744400
2018-08-20,80.800003,82.459999,80.540001,81.400002,79.674690,2309800
2018-08-27,81.510002,82.190002,80.190002,81.589996,79.860664,3661100
2018-09-03,82.000000,82.120003,79.449997,79.540001,77.854111,1967200
2018-09-10,79.680000,81.019997,78.809998,80.209999,78.509911,2419700
2018-09-17,80.269997,80.779999,76.720001,77.000000,75.367943,3808900
2018-09-24,77.000000,78.139999,76.410004,77.949997,76.297813,3046100
2018-10-01,78.330002,79.150002,76.010002,76.830002,75.466385,3615800
2018-10-08,76.779999,77.769997,73.480003,74.279999,72.961639,4306300
2018-10-15,74.449997,76.349998,73.769997,74.889999,73.560806,2273200
2018-10-22,74.879997,75.339996,70.750000,71.910004,70.633705,3063500
2018-10-29,72.769997,73.790001,65.940002,69.029999,67.804810,7882600
2018-11-05,69.250000,74.150002,68.570000,73.220001,71.920456,3560000
2018-11-12,73.489998,74.690002,69.949997,73.620003,72.313354,2652800
2018-11-19,73.629997,73.769997,70.010002,71.419998,70.152405,1632700
2018-11-26,72.019997,75.300003,71.489998,75.209999,73.875130,2957300
2018-12-03,76.199997,76.199997,70.820000,71.160004,69.897018,2894300
2018-12-10,71.230003,74.519997,68.099998,68.540001,67.323517,3110600
2018-12-17,67.510002,68.000000,61.439999,61.599998,60.506687,5631900
2018-12-24,61.090000,62.070000,59.480000,61.340000,60.251305,1908500
2018-12-31,61.540001,62.470001,59.810001,61.660000,60.565628,4216500
2019-01-07,61.700001,65.769997,61.660000,65.010002,64.138489,4023500
