Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000300,0.000300,0.000200,0.000200,0.000200,24375
2017-10-16,0.000250,0.000250,0.000200,0.000200,0.000200,967500
2017-10-23,0.000200,0.000300,0.000200,0.000300,0.000300,3807001
2017-10-30,0.000100,0.000200,0.000100,0.000200,0.000200,3178598
2017-11-06,0.000200,0.000200,0.000200,0.000200,0.000200,3112000
2017-11-13,0.000200,0.000300,0.000100,0.000200,0.000200,9805295
2017-11-20,0.000200,0.000200,0.000200,0.000200,0.000200,1572520
2017-11-27,0.000200,0.000200,0.000100,0.000200,0.000200,4377495
2017-12-04,0.000200,0.000200,0.000100,0.000100,0.000100,9905120
2017-12-11,0.000200,0.000200,0.000100,0.000100,0.000100,10617959
2017-12-18,0.000100,0.000200,0.000100,0.000100,0.000100,4345787
2017-12-25,0.000100,0.000300,0.000100,0.000200,0.000200,10819754
2018-01-01,0.000200,0.000200,0.000100,0.000100,0.000100,104450
2018-01-08,0.000200,0.000300,0.000200,0.000300,0.000300,5424387
2018-01-15,0.000300,0.000300,0.000100,0.000100,0.000100,178125
2018-01-22,0.000100,0.000500,0.000100,0.000200,0.000200,9126136
2018-01-29,0.000200,0.000400,0.000200,0.000300,0.000300,4777325
2018-02-05,0.000500,0.000500,0.000100,0.000100,0.000100,1563500
2018-02-12,0.000100,0.000400,0.000100,0.000400,0.000400,1500000
2018-02-19,0.000400,0.000400,0.000100,0.000300,0.000300,113000
2018-02-26,0.000400,0.000400,0.000100,0.000100,0.000100,1798950
2018-03-05,0.000300,0.000300,0.000200,0.000300,0.000300,2007400
2018-03-12,0.000200,0.000400,0.000200,0.000300,0.000300,3782091
2018-03-19,0.000300,0.000300,0.000100,0.000100,0.000100,812942
2018-03-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-02,0.000100,0.000200,0.000100,0.000200,0.000200,4505625
2018-04-09,0.000100,0.000200,0.000100,0.000200,0.000200,1754682
2018-04-16,0.000200,0.000200,0.000200,0.000200,0.000200,357789
2018-04-23,0.000200,0.000200,0.000100,0.000100,0.000100,1904800
2018-04-30,0.000200,0.000200,0.000200,0.000200,0.000200,2520000
2018-05-07,0.000100,0.000100,0.000100,0.000100,0.000100,1009999
2018-05-14,0.000200,0.000200,0.000100,0.000100,0.000100,358500
2018-05-21,0.000100,0.000100,0.000100,0.000100,0.000100,1757000
2018-05-28,0.000100,0.000100,0.000100,0.000100,0.000100,58668
2018-06-04,0.000100,0.000200,0.000100,0.000200,0.000200,3847442
2018-06-11,0.000200,0.000200,0.000100,0.000100,0.000100,6461000
2018-06-18,0.000300,0.000100,0.000100,0.000100,0.000100,1345612
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,1363999
2018-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-09,0.000100,0.000400,0.000100,0.000100,0.000100,1003000
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,182222
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,100
2018-07-30,0.000100,0.000100,0.000100,0.000100,0.000100,6240000
2018-08-06,0.000100,0.000100,0.000100,0.000100,0.000100,1152063
2018-08-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-08-20,null,null,null,null,null,null
2018-08-27,0.000100,0.000500,0.000100,0.000200,0.000200,15161597
2018-09-03,0.000200,0.000500,0.000200,0.000400,0.000400,18119900
2018-09-10,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-09-17,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-09-24,0.000200,0.000300,0.000100,0.000100,0.000100,531350
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,375000
2018-10-08,0.000100,0.000200,0.000100,0.000200,0.000200,710000
2018-10-15,0.000100,0.000200,0.000100,0.000100,0.000100,1033190
2018-10-22,0.000100,0.000100,0.000010,0.000010,0.000010,1392657
2018-10-29,0.000010,0.000100,0.000010,0.000100,0.000100,110000
2018-11-05,0.000100,0.000100,0.000100,0.000100,0.000100,6203988
2018-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,1762437
2018-11-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-26,0.000100,0.000100,0.000100,0.000100,0.000100,4368856
2018-12-03,0.000100,0.000100,0.000100,0.000100,0.000100,455481
2018-12-10,0.000100,0.000200,0.000100,0.000100,0.000100,10627500
2018-12-17,0.000100,0.000100,0.000010,0.000100,0.000100,3505250
2018-12-24,0.000100,0.000100,0.000010,0.000100,0.000100,4746526
2018-12-31,0.000100,0.000100,0.000100,0.000100,0.000100,10753404
2019-01-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-21,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-28,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2019-02-04,0.000100,0.000100,0.000100,0.000100,0.000100,301600
2019-02-11,0.000100,0.000100,0.000100,0.000100,0.000100,776
2019-02-18,0.000100,0.000100,0.000100,0.000100,0.000100,510525
2019-02-25,0.000100,0.000100,0.000100,0.000100,0.000100,2631914
2019-03-04,0.000100,0.000100,0.000100,0.000100,0.000100,212500
2019-03-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-18,0.000100,0.000100,0.000100,0.000100,0.000100,11000
2019-03-25,0.000100,0.000100,0.000100,0.000100,0.000100,400000
2019-04-01,null,null,null,null,null,null
2019-04-08,0.000100,0.000100,0.000100,0.000100,0.000100,71500
2019-04-15,0.000100,0.000100,0.000100,0.000100,0.000100,3125
2019-04-22,0.000100,0.000100,0.000100,0.000100,0.000100,4006723
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,491875
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,5200000
2019-05-13,0.000100,0.000100,0.000010,0.000010,0.000010,40749
2019-05-20,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-05-27,0.000010,0.000100,0.000010,0.000100,0.000100,513500
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,600000
2019-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,500000
