Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.700000,2.700000,2.300000,2.300000,2.300000,2200
2017-10-16,2.200000,2.410000,2.050000,2.150000,2.150000,3900
2017-10-23,2.120000,2.250000,2.030000,2.200000,2.200000,2300
2017-10-30,2.200000,2.400000,2.200000,2.220000,2.220000,2000
2017-11-06,2.020000,2.210000,2.020000,2.190000,2.190000,800
2017-11-13,2.290000,7.950000,2.010000,3.310000,3.310000,606500
2017-11-20,3.310000,5.260000,3.310000,4.050000,4.050000,478400
2017-11-27,4.430000,5.350000,3.490000,3.490000,3.490000,161100
2017-12-04,3.710000,3.900000,3.250000,3.390000,3.390000,8900
2017-12-11,3.390000,3.830000,3.290000,3.830000,3.830000,23600
2017-12-18,3.700000,4.050000,3.050000,3.050000,3.050000,75600
2017-12-25,3.030000,3.270000,2.790000,2.910000,2.910000,59300
2018-01-01,2.880000,3.440000,2.610000,2.930000,2.930000,46100
2018-01-08,2.880000,3.270000,2.810000,3.100000,3.100000,68100
2018-01-15,2.990000,3.150000,2.730000,2.930000,2.930000,43700
2018-01-22,3.000000,3.300000,2.730000,2.880000,2.880000,70900
2018-01-29,2.800000,2.870000,2.440000,2.510000,2.510000,41800
2018-02-05,2.590000,3.090000,2.490000,2.680000,2.680000,33400
2018-02-12,2.650000,3.030000,2.410000,2.750000,2.750000,21200
2018-02-19,2.570000,2.810000,2.550000,2.690000,2.690000,2500
2018-02-26,2.810000,3.090000,2.400000,2.800000,2.800000,58100
2018-03-05,2.800000,4.010000,2.600000,2.720000,2.720000,68300
2018-03-12,2.930000,3.630000,2.930000,3.280000,3.280000,84800
2018-03-19,3.290000,3.390000,2.960000,2.960000,2.960000,24400
2018-03-26,3.100000,3.270000,2.770000,2.820000,2.820000,26100
2018-04-02,2.730000,3.100000,2.620000,2.680000,2.680000,20100
2018-04-09,2.760000,2.880000,2.510000,2.820000,2.820000,30900
2018-04-16,2.950000,3.180000,2.590000,2.940000,2.940000,33500
2018-04-23,2.870000,2.930000,2.750000,2.920000,2.920000,10900
2018-04-30,2.980000,3.450000,2.800000,3.000000,3.000000,64000
2018-05-07,3.150000,3.150000,2.830000,2.950000,2.950000,6400
2018-05-14,2.950000,11.940000,2.900000,8.320000,8.320000,7936700
2018-05-21,7.150000,7.840000,5.560000,6.660000,6.660000,1515000
